LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:28,0                 
Time,Ampl
-2.0001508,-0.25599
-1.9999508,-0.191993
-1.9997508,-0.223991
-1.9995508,-0.223991
-1.9993508,-0.25599
-1.9991508,-0.159994
-1.9989508,-0.191993
-1.9987508,-0.191993
-1.9985508,-0.223991
-1.9983508,-0.223991
-1.9981508,-0.191993
-1.9979508,-0.191993
-1.9977508,-0.223991
-1.9975508,-0.223991
-1.9973508,-0.25599
-1.9971508,-0.25599
-1.9969508,-0.191993
-1.9967508,-0.223991
-1.9965508,-0.223991
-1.9963508,-0.223991
-1.9961508,-0.223991
-1.9959508,-0.223991
-1.9957508,-0.223991
-1.9955508,-0.223991
-1.9953508,-0.25599
-1.9951508,-0.223991
-1.9949508,-0.223991
-1.9947508,-0.191993
-1.9945508,-0.191993
-1.9943508,-0.223991
-1.9941508,-0.191993
-1.9939508,-0.25599
-1.9937508,-0.223991
-1.9935508,-0.223991
-1.9933508,-0.25599
-1.9931508,-0.191993
-1.9929508,-0.223991
-1.9927508,-0.223991
-1.9925508,-0.223991
-1.9923508,-0.191993
-1.9921508,-0.25599
-1.9919508,-0.159994
-1.9917508,-0.25599
-1.9915508,-0.25599
-1.9913508,-0.223991
-1.9911508,-0.25599
-1.9909508,-0.223991
-1.9907508,-0.223991
-1.9905508,-0.223991
-1.9903508,-0.223991
-1.9901508,-0.223991
-1.9899508,-0.223991
-1.9897508,-0.223991
-1.9895508,-0.191993
-1.9893508,-0.223991
-1.9891508,-0.191993
-1.9889508,-0.159994
-1.9887508,-0.223991
-1.9885508,-0.223991
-1.9883508,-0.159994
-1.9881508,-0.25599
-1.9879508,-0.191993
-1.9877508,-0.191993
-1.9875508,-0.159994
-1.9873508,-0.159994
-1.9871508,-0.191993
-1.9869508,-0.191993
-1.9867508,-0.191993
-1.9865508,-0.191993
-1.9863508,-0.159994
-1.9861508,-0.191993
-1.9859508,-0.159994
-1.9857508,-0.191993
-1.9855508,-0.191993
-1.9853508,-0.191993
-1.9851508,-0.191993
-1.9849508,-0.223991
-1.9847508,-0.191993
-1.9845508,-0.191993
-1.9843508,-0.159994
-1.9841508,-0.159994
-1.9839508,-0.159994
-1.9837508,-0.159994
-1.9835508,-0.159994
-1.9833508,-0.191993
-1.9831508,-0.191993
-1.9829508,-0.159994
-1.9827508,-0.159994
-1.9825508,-0.159994
-1.9823508,-0.159994
-1.9821508,-0.191993
-1.9819508,-0.223991
-1.9817508,-0.159994
-1.9815508,-0.191993
-1.9813508,-0.159994
-1.9811508,-0.159994
-1.9809508,-0.191993
-1.9807508,-0.127995
-1.9805508,-0.127995
-1.9803508,-0.159994
-1.9801508,-0.159994
-1.9799508,-0.127995
-1.9797508,-0.127995
-1.9795508,-0.159994
-1.9793508,-0.127995
-1.9791508,-0.159994
-1.9789508,-0.127995
-1.9787508,-0.127995
-1.9785508,-0.159994
-1.9783508,-0.127995
-1.9781508,-0.127995
-1.9779508,-0.159994
-1.9777508,-0.0959963
-1.9775508,-0.159994
-1.9773508,-0.159994
-1.9771508,-0.127995
-1.9769508,-0.0639975
-1.9767508,-0.159994
-1.9765508,-0.127995
-1.9763508,-0.0959963
-1.9761508,-0.159994
-1.9759508,-0.0959963
-1.9757508,-0.0959963
-1.9755508,-0.127995
-1.9753508,-0.0959963
-1.9751508,-0.0959963
-1.9749508,-0.0959963
-1.9747508,-0.0959963
-1.9745508,-0.127995
-1.9743508,-0.127995
-1.9741508,-0.0959963
-1.9739508,-0.0959963
-1.9737508,-0.127995
-1.9735508,-0.0959963
-1.9733508,-0.0319988
-1.9731508,-0.127995
-1.9729508,-0.0959963
-1.9727508,-0.0319988
-1.9725508,-0.127995
-1.9723508,-0.0959963
-1.9721508,-0.0959963
-1.9719508,-0.0639975
-1.9717508,-0.0639975
-1.9715508,-0.0319988
-1.9713508,-0.0319988
-1.9711508,-0.0319988
-1.9709508,-0.0319988
-1.9707508,-0.0319988
-1.9705508,-0.0639975
-1.9703508,-0.0959963
-1.9701508,-0.0959963
-1.9699508,-0.0639975
-1.9697508,-0.0319988
-1.9695508,-0.127995
-1.9693508,-0.0319988
-1.9691508,-0.0639975
-1.9689508,-0.0319988
-1.9687508,-0.0639975
-1.9685508,-0.0959963
-1.9683508,-0.0959963
-1.9681508,-0.0639975
-1.9679508,-0.0319988
