LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:08,0                 
Time,Ampl
-2.0000252,-0.127995
-1.9998252,-0.127995
-1.9996252,-0.191993
-1.9994252,-0.0959963
-1.9992252,-0.127995
-1.9990252,-0.127995
-1.9988252,-0.159994
-1.9986252,-0.127995
-1.9984252,-0.159994
-1.9982252,-0.127995
-1.9980252,-0.127995
-1.9978252,-0.159994
-1.9976252,-0.127995
-1.9974252,-0.127995
-1.9972252,-0.159994
-1.9970252,-0.191993
-1.9968252,-0.127995
-1.9966252,-0.159994
-1.9964252,-0.127995
-1.9962252,-0.127995
-1.9960252,-0.159994
-1.9958252,-0.127995
-1.9956252,-0.159994
-1.9954252,-0.127995
-1.9952252,-0.0959963
-1.9950252,-0.159994
-1.9948252,-0.159994
-1.9946252,-0.0959963
-1.9944252,-0.127995
-1.9942252,-0.127995
-1.9940252,-0.127995
-1.9938252,-0.127995
-1.9936252,-0.159994
-1.9934252,-0.159994
-1.9932252,-0.0959963
-1.9930252,-0.127995
-1.9928252,-0.0959963
-1.9926252,-0.0959963
-1.9924252,-0.159994
-1.9922252,-0.159994
-1.9920252,-0.127995
-1.9918252,-0.0959963
-1.9916252,-0.127995
-1.9914252,-0.0959963
-1.9912252,-0.159994
-1.9910252,-0.0959963
-1.9908252,-0.0959963
-1.9906252,-0.159994
-1.9904252,-0.159994
-1.9902252,-0.127995
-1.9900252,-0.159994
-1.9898252,-0.0959963
-1.9896252,-0.127995
-1.9894252,-0.159994
-1.9892252,-0.127995
-1.9890252,-0.0959963
-1.9888252,-0.191993
-1.9886252,-0.127995
-1.9884252,-0.0959963
-1.9882252,-0.0959963
-1.9880252,-0.159994
-1.9878252,-0.0959963
-1.9876252,-0.159994
-1.9874252,-0.159994
-1.9872252,-0.0959963
-1.9870252,-0.159994
-1.9868252,-0.127995
-1.9866252,-0.127995
-1.9864252,-0.159994
-1.9862252,-0.159994
-1.9860252,-0.0959963
-1.9858252,-0.127995
-1.9856252,-0.127995
-1.9854252,-0.127995
-1.9852252,-0.159994
-1.9850252,-0.159994
-1.9848252,-0.127995
-1.9846252,-0.159994
-1.9844252,-0.0959963
-1.9842252,-0.127995
-1.9840252,-0.159994
-1.9838252,-0.127995
-1.9836252,-0.159994
-1.9834252,-0.127995
-1.9832252,-0.159994
-1.9830252,-0.127995
-1.9828252,-0.159994
-1.9826252,-0.127995
-1.9824252,-0.127995
-1.9822252,-0.159994
-1.9820252,-0.0959963
-1.9818252,-0.127995
-1.9816252,-0.0959963
-1.9814252,-0.159994
-1.9812252,-0.127995
-1.9810252,-0.127995
-1.9808252,-0.159994
-1.9806252,-0.159994
-1.9804252,-0.127995
-1.9802252,-0.0959963
-1.9800252,-0.159994
-1.9798252,-0.159994
-1.9796252,-0.0959963
-1.9794252,-0.127995
-1.9792252,-0.159994
-1.9790252,-0.191993
-1.9788252,-0.0959963
-1.9786252,-0.191993
-1.9784252,-0.159994
-1.9782252,-0.159994
-1.9780252,-0.127995
-1.9778252,-0.159994
-1.9776252,-0.127995
-1.9774252,-0.191993
-1.9772252,-0.191993
-1.9770252,-0.127995
-1.9768252,-0.127995
-1.9766252,-0.127995
-1.9764252,-0.0959963
-1.9762252,-0.159994
-1.9760252,-0.159994
-1.9758252,-0.0959963
-1.9756252,-0.127995
-1.9754252,-0.127995
-1.9752252,-0.127995
-1.9750252,-0.191993
-1.9748252,-0.159994
-1.9746252,-0.127995
-1.9744252,-0.127995
-1.9742252,-0.127995
-1.9740252,-0.159994
-1.9738252,-0.159994
-1.9736252,-0.0959963
-1.9734252,-0.0959963
-1.9732252,-0.159994
-1.9730252,-0.0959963
-1.9728252,-0.159994
-1.9726252,-0.159994
-1.9724252,-0.159994
-1.9722252,-0.127995
-1.9720252,-0.159994
-1.9718252,-0.127995
-1.9716252,-0.127995
-1.9714252,-0.127995
-1.9712252,-0.159994
-1.9710252,-0.0959963
-1.9708252,-0.127995
-1.9706252,-0.0959963
-1.9704252,-0.0959963
-1.9702252,-0.159994
-1.9700252,-0.127995
-1.9698252,-0.127995
-1.9696252,-0.159994
-1.9694252,-0.127995
-1.9692252,-0.0959963
-1.9690252,-0.191993
-1.9688252,-0.127995
-1.9686252,-0.127995
-1.9684252,-0.127995
-1.9682252,-0.127995
-1.9680252,-0.127995
-1.9678252,-0.159994
-1.9676252,-0.159994
-1.9674252,-0.127995
-1.9672252,-0.127995
-1.9670252,-0.127995
-1.9668252,-0.127995
-1.9666252,-0.127995
-1.9664252,-0.127995
-1.9662252,-0.127995
-1.9660252,-0.159994
-1.9658252,-0.127995
-1.9656252,-0.127995
-1.9654252,-0.159994
-1.9652252,-0.127995
-1.9650252,-0.0959963
-1.9648252,-0.159994
-1.9646252,-0.127995
-1.9644252,-0.127995
-1.9642252,-0.159994
-1.9640252,-0.127995
-1.9638252,-0.127995
-1.9636252,-0.159994
-1.9634252,-0.127995
-1.9632252,-0.159994
-1.9630252,-0.127995
-1.9628252,-0.127995
-1.9626252,-0.127995
-1.9624252,-0.0959963
-1.9622252,-0.127995
-1.9620252,-0.0959963
-1.9618252,-0.191993
-1.9616252,-0.159994
-1.9614252,-0.159994
-1.9612252,-0.159994
-1.9610252,-0.127995
-1.9608252,-0.0959963
-1.9606252,-0.127995
-1.9604252,-0.127995
-1.9602252,-0.127995
-1.9600252,-0.127995
-1.9598252,-0.0959963
-1.9596252,-0.0959963
-1.9594252,-0.159994
-1.9592252,-0.127995
-1.9590252,-0.127995
-1.9588252,-0.159994
-1.9586252,-0.127995
-1.9584252,-0.0959963
-1.9582252,-0.127995
-1.9580252,-0.0639975
-1.9578252,-0.0639975
-1.9576252,-0.127995
-1.9574252,-0.0639975
-1.9572252,-0.0959963
-1.9570252,-0.159994
-1.9568252,-0.127995
-1.9566252,-0.0959963
-1.9564252,-0.127995
-1.9562252,-0.0959963
-1.9560252,-0.0959963
-1.9558252,-0.127995
-1.9556252,-0.0639975
-1.9554252,-0.0959963
-1.9552252,-0.127995
-1.9550252,-0.0959963
-1.9548252,-0.0959963
-1.9546252,-0.127995
-1.9544252,-0.0959963
-1.9542252,-0.0959963
-1.9540252,-0.0959963
-1.9538252,-0.0639975
-1.9536252,-0.0959963
-1.9534252,-0.0959963
-1.9532252,-0.0639975
-1.9530252,-0.0959963
-1.9528252,-0.0959963
-1.9526252,-0.0959963
-1.9524252,-0.0959963
-1.9522252,-0.0959963
-1.9520252,-0.0639975
-1.9518252,-0.0959963
-1.9516252,-0.127995
-1.9514252,-0.0639975
-1.9512252,-0.0639975
-1.9510252,-0.0639975
-1.9508252,-0.0639975
-1.9506252,-0.0959963
-1.9504252,-0.0639975
-1.9502252,-0.0959963
-1.9500252,-0.0319988
-1.9498252,-0.0639975
-1.9496252,-0.0959963
-1.9494252,-0.0639975
-1.9492252,-0.0959963
-1.9490252,-0.0639975
-1.9488252,-0.0319988
-1.9486252,-0.0639975
-1.9484252,-0.0319988
-1.9482252,-0.0639975
-1.9480252,-0.0639975
-1.9478252,-0.0639975
-1.9476252,-0.0319988
-1.9474252,-0.0639975
-1.9472252,-0.0319988
-1.9470252,-0.0319988
-1.9468252,-0.0639975
-1.9466252,0
-1.9464252,-0.0319988
-1.9462252,-0.0959963
-1.9460252,-0.0639975
-1.9458252,-0.0319988
-1.9456252,-0.0959963
-1.9454252,-0.0639975
-1.9452252,-0.0319988
-1.9450252,-0.0959963
-1.9448252,-0.0639975
-1.9446252,-0.0319988
-1.9444252,-0.0639975
-1.9442252,-0.0319988
-1.9440252,-0.0639975
-1.9438252,-0.127995
-1.9436252,0
-1.9434252,-0.0319988
-1.9432252,-0.0639975
-1.9430252,-0.0639975
-1.9428252,-0.0319988
-1.9426252,-0.0639975
-1.9424252,-0.0319988
-1.9422252,-0.0639975
-1.9420252,-0.0639975
-1.9418252,-0.0639975
-1.9416252,-0.0319988
-1.9414252,-0.0639975
-1.9412252,-0.0319988
-1.9410252,-0.0319988
-1.9408252,-0.0639975
-1.9406252,-0.0319988
-1.9404252,0
-1.9402252,-0.0319988
-1.9400252,-0.0319988
-1.9398252,-0.0319988
-1.9396252,-0.0639975
-1.9394252,0
-1.9392252,-0.0639975
-1.9390252,-0.0639975
-1.9388252,-0.0319988
-1.9386252,0
-1.9384252,-0.0639975
-1.9382252,-0.0639975
-1.9380252,-0.0319988
-1.9378252,-0.0639975
-1.9376252,-0.0639975
-1.9374252,0
-1.9372252,-0.0319988
-1.9370252,-0.0319988
-1.9368252,0
-1.9366252,-0.0319988
-1.9364252,-0.0639975
-1.9362252,0
-1.9360252,-0.0319988
-1.9358252,-0.0319988
-1.9356252,-0.0319988
-1.9354252,-0.0959963
-1.9352252,-0.0639975
-1.9350252,-0.0639975
-1.9348252,-0.0639975
-1.9346252,-0.0319988
-1.9344252,-0.0319988
-1.9342252,-0.0959963
-1.9340252,-0.0319988
-1.9338252,-0.0639975
-1.9336252,0
-1.9334252,0
-1.9332252,-0.0319988
-1.9330252,-0.0639975
-1.9328252,-0.0639975
-1.9326252,-0.0319988
-1.9324252,-0.0319988
-1.9322252,0
-1.9320252,0
-1.9318252,-0.0639975
-1.9316252,-0.0319988
-1.9314252,0.0319988
-1.9312252,0
-1.9310252,-0.0319988
-1.9308252,0
-1.9306252,0
-1.9304252,0
-1.9302252,0
-1.9300252,-0.0319988
-1.9298252,0
-1.9296252,0
-1.9294252,-0.0639975
-1.9292252,0
-1.9290252,0
-1.9288252,-0.0319988
-1.9286252,0.0319988
-1.9284252,0
-1.9282252,-0.0639975
-1.9280252,-0.0319988
-1.9278252,0
-1.9276252,-0.0639975
-1.9274252,-0.0319988
-1.9272252,-0.0319988
-1.9270252,0
-1.9268252,-0.0319988
-1.9266252,0
-1.9264252,-0.0319988
-1.9262252,0
-1.9260252,0
-1.9258252,-0.0319988
-1.9256252,-0.0319988
-1.9254252,-0.0319988
-1.9252252,-0.0319988
-1.9250252,-0.0319988
-1.9248252,0
-1.9246252,-0.0639975
-1.9244252,-0.0319988
-1.9242252,0
-1.9240252,-0.0639975
-1.9238252,0
-1.9236252,0.0319988
-1.9234252,-0.0639975
-1.9232252,-0.0639975
-1.9230252,0
-1.9228252,0
-1.9226252,-0.0319988
-1.9224252,-0.0319988
-1.9222252,0
-1.9220252,-0.0639975
-1.9218252,0.0319988
-1.9216252,0
