LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:28:03,0                 
Time,Ampl
-2.0001076,-0.287989
-1.9999076,-0.25599
-1.9997076,-0.287989
-1.9995076,-0.319988
-1.9993076,-0.319988
-1.9991076,-0.287989
-1.9989076,-0.287989
-1.9987076,-0.25599
-1.9985076,-0.25599
-1.9983076,-0.25599
-1.9981076,-0.319988
-1.9979076,-0.287989
-1.9977076,-0.287989
-1.9975076,-0.319988
-1.9973076,-0.287989
-1.9971076,-0.319988
-1.9969076,-0.25599
-1.9967076,-0.25599
-1.9965076,-0.287989
-1.9963076,-0.191993
-1.9961076,-0.287989
-1.9959076,-0.25599
-1.9957076,-0.287989
-1.9955076,-0.287989
-1.9953076,-0.287989
-1.9951076,-0.319988
-1.9949076,-0.287989
-1.9947076,-0.287989
-1.9945076,-0.319988
-1.9943076,-0.287989
-1.9941076,-0.287989
-1.9939076,-0.319988
-1.9937076,-0.287989
-1.9935076,-0.25599
-1.9933076,-0.287989
-1.9931076,-0.287989
-1.9929076,-0.287989
-1.9927076,-0.319988
-1.9925076,-0.287989
-1.9923076,-0.287989
-1.9921076,-0.287989
-1.9919076,-0.319988
-1.9917076,-0.287989
-1.9915076,-0.25599
-1.9913076,-0.319988
-1.9911076,-0.287989
-1.9909076,-0.25599
-1.9907076,-0.25599
-1.9905076,-0.287989
-1.9903076,-0.287989
-1.9901076,-0.287989
-1.9899076,-0.287989
-1.9897076,-0.287989
-1.9895076,-0.25599
-1.9893076,-0.25599
-1.9891076,-0.287989
-1.9889076,-0.287989
-1.9887076,-0.287989
-1.9885076,-0.287989
-1.9883076,-0.287989
-1.9881076,-0.287989
-1.9879076,-0.287989
-1.9877076,-0.287989
-1.9875076,-0.319988
-1.9873076,-0.287989
-1.9871076,-0.287989
-1.9869076,-0.287989
-1.9867076,-0.25599
-1.9865076,-0.287989
-1.9863076,-0.319988
-1.9861076,-0.287989
-1.9859076,-0.319988
-1.9857076,-0.287989
-1.9855076,-0.319988
-1.9853076,-0.287989
-1.9851076,-0.319988
-1.9849076,-0.287989
-1.9847076,-0.319988
-1.9845076,-0.319988
-1.9843076,-0.319988
-1.9841076,-0.287989
-1.9839076,-0.319988
-1.9837076,-0.319988
-1.9835076,-0.319988
-1.9833076,-0.319988
-1.9831076,-0.351986
-1.9829076,-0.287989
-1.9827076,-0.287989
-1.9825076,-0.383985
-1.9823076,-0.319988
-1.9821076,-0.319988
-1.9819076,-0.351986
-1.9817076,-0.319988
-1.9815076,-0.319988
-1.9813076,-0.319988
-1.9811076,-0.319988
-1.9809076,-0.351986
-1.9807076,-0.319988
-1.9805076,-0.319988
-1.9803076,-0.319988
-1.9801076,-0.319988
-1.9799076,-0.287989
-1.9797076,-0.287989
-1.9795076,-0.351986
-1.9793076,-0.319988
-1.9791076,-0.287989
-1.9789076,-0.319988
-1.9787076,-0.319988
-1.9785076,-0.287989
-1.9783076,-0.319988
-1.9781076,-0.351986
-1.9779076,-0.319988
-1.9777076,-0.287989
-1.9775076,-0.319988
-1.9773076,-0.319988
-1.9771076,-0.287989
-1.9769076,-0.319988
-1.9767076,-0.287989
-1.9765076,-0.287989
-1.9763076,-0.287989
-1.9761076,-0.287989
-1.9759076,-0.25599
-1.9757076,-0.287989
-1.9755076,-0.287989
-1.9753076,-0.319988
-1.9751076,-0.319988
-1.9749076,-0.319988
-1.9747076,-0.319988
-1.9745076,-0.319988
-1.9743076,-0.351986
-1.9741076,-0.319988
-1.9739076,-0.287989
-1.9737076,-0.319988
-1.9735076,-0.319988
-1.9733076,-0.287989
-1.9731076,-0.351986
-1.9729076,-0.287989
-1.9727076,-0.287989
-1.9725076,-0.287989
-1.9723076,-0.319988
-1.9721076,-0.287989
-1.9719076,-0.287989
-1.9717076,-0.383985
-1.9715076,-0.319988
-1.9713076,-0.287989
-1.9711076,-0.25599
-1.9709076,-0.287989
-1.9707076,-0.25599
-1.9705076,-0.319988
-1.9703076,-0.319988
-1.9701076,-0.287989
-1.9699076,-0.25599
-1.9697076,-0.319988
-1.9695076,-0.319988
-1.9693076,-0.287989
-1.9691076,-0.287989
-1.9689076,-0.319988
-1.9687076,-0.351986
-1.9685076,-0.287989
-1.9683076,-0.287989
-1.9681076,-0.319988
-1.9679076,-0.319988
-1.9677076,-0.287989
-1.9675076,-0.351986
-1.9673076,-0.319988
-1.9671076,-0.287989
-1.9669076,-0.25599
-1.9667076,-0.319988
-1.9665076,-0.25599
-1.9663076,-0.223991
-1.9661076,-0.287989
-1.9659076,-0.25599
-1.9657076,-0.287989
-1.9655076,-0.287989
-1.9653076,-0.319988
-1.9651076,-0.287989
-1.9649076,-0.319988
-1.9647076,-0.25599
-1.9645076,-0.287989
-1.9643076,-0.25599
-1.9641076,-0.287989
-1.9639076,-0.287989
-1.9637076,-0.287989
-1.9635076,-0.287989
-1.9633076,-0.351986
-1.9631076,-0.25599
-1.9629076,-0.287989
-1.9627076,-0.287989
-1.9625076,-0.287989
-1.9623076,-0.25599
-1.9621076,-0.25599
-1.9619076,-0.287989
-1.9617076,-0.287989
-1.9615076,-0.319988
-1.9613076,-0.319988
-1.9611076,-0.319988
-1.9609076,-0.25599
-1.9607076,-0.287989
-1.9605076,-0.319988
-1.9603076,-0.287989
-1.9601076,-0.319988
-1.9599076,-0.287989
-1.9597076,-0.287989
-1.9595076,-0.287989
-1.9593076,-0.287989
