LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:28,0                 
Time,Ampl
-2.0001899,-0.287989
-1.9999899,-0.223991
-1.9997899,-0.287989
-1.9995899,-0.287989
-1.9993899,-0.287989
-1.9991899,-0.25599
-1.9989899,-0.287989
-1.9987899,-0.25599
-1.9985899,-0.287989
-1.9983899,-0.287989
-1.9981899,-0.25599
-1.9979899,-0.287989
-1.9977899,-0.287989
-1.9975899,-0.25599
-1.9973899,-0.25599
-1.9971899,-0.319988
-1.9969899,-0.319988
-1.9967899,-0.287989
-1.9965899,-0.287989
-1.9963899,-0.319988
-1.9961899,-0.287989
-1.9959899,-0.319988
-1.9957899,-0.287989
-1.9955899,-0.287989
-1.9953899,-0.319988
-1.9951899,-0.319988
-1.9949899,-0.287989
-1.9947899,-0.287989
-1.9945899,-0.351986
-1.9943899,-0.319988
-1.9941899,-0.319988
-1.9939899,-0.351986
-1.9937899,-0.319988
-1.9935899,-0.351986
-1.9933899,-0.287989
-1.9931899,-0.287989
-1.9929899,-0.319988
-1.9927899,-0.351986
-1.9925899,-0.319988
-1.9923899,-0.351986
-1.9921899,-0.351986
-1.9919899,-0.319988
-1.9917899,-0.319988
-1.9915899,-0.319988
-1.9913899,-0.319988
-1.9911899,-0.351986
-1.9909899,-0.319988
-1.9907899,-0.319988
-1.9905899,-0.383985
-1.9903899,-0.319988
-1.9901899,-0.319988
-1.9899899,-0.319988
-1.9897899,-0.319988
-1.9895899,-0.319988
-1.9893899,-0.287989
-1.9891899,-0.319988
-1.9889899,-0.319988
-1.9887899,-0.383985
-1.9885899,-0.319988
-1.9883899,-0.383985
-1.9881899,-0.351986
-1.9879899,-0.351986
-1.9877899,-0.351986
-1.9875899,-0.383985
-1.9873899,-0.351986
-1.9871899,-0.351986
-1.9869899,-0.319988
-1.9867899,-0.351986
-1.9865899,-0.319988
-1.9863899,-0.351986
-1.9861899,-0.351986
-1.9859899,-0.383985
-1.9857899,-0.383985
-1.9855899,-0.319988
-1.9853899,-0.383985
-1.9851899,-0.383985
-1.9849899,-0.351986
-1.9847899,-0.351986
-1.9845899,-0.383985
-1.9843899,-0.415984
-1.9841899,-0.351986
-1.9839899,-0.383985
-1.9837899,-0.351986
-1.9835899,-0.351986
-1.9833899,-0.415984
-1.9831899,-0.383985
-1.9829899,-0.351986
-1.9827899,-0.319988
-1.9825899,-0.351986
-1.9823899,-0.351986
-1.9821899,-0.383985
-1.9819899,-0.383985
-1.9817899,-0.351986
-1.9815899,-0.383985
-1.9813899,-0.383985
-1.9811899,-0.319988
-1.9809899,-0.383985
-1.9807899,-0.351986
-1.9805899,-0.383985
-1.9803899,-0.383985
-1.9801899,-0.383985
-1.9799899,-0.351986
-1.9797899,-0.383985
-1.9795899,-0.383985
-1.9793899,-0.351986
-1.9791899,-0.351986
-1.9789899,-0.351986
-1.9787899,-0.351986
-1.9785899,-0.383985
-1.9783899,-0.383985
-1.9781899,-0.351986
-1.9779899,-0.383985
-1.9777899,-0.319988
-1.9775899,-0.351986
-1.9773899,-0.351986
-1.9771899,-0.415984
-1.9769899,-0.351986
-1.9767899,-0.383985
-1.9765899,-0.383985
-1.9763899,-0.351986
-1.9761899,-0.383985
-1.9759899,-0.351986
-1.9757899,-0.383985
-1.9755899,-0.383985
-1.9753899,-0.383985
-1.9751899,-0.351986
-1.9749899,-0.415984
-1.9747899,-0.351986
-1.9745899,-0.383985
-1.9743899,-0.383985
-1.9741899,-0.383985
-1.9739899,-0.383985
-1.9737899,-0.383985
-1.9735899,-0.383985
-1.9733899,-0.351986
-1.9731899,-0.383985
-1.9729899,-0.383985
-1.9727899,-0.383985
-1.9725899,-0.383985
-1.9723899,-0.383985
-1.9721899,-0.351986
-1.9719899,-0.383985
-1.9717899,-0.383985
-1.9715899,-0.383985
-1.9713899,-0.383985
-1.9711899,-0.383985
-1.9709899,-0.319988
-1.9707899,-0.415984
-1.9705899,-0.383985
-1.9703899,-0.351986
-1.9701899,-0.383985
-1.9699899,-0.383985
-1.9697899,-0.351986
-1.9695899,-0.415984
-1.9693899,-0.351986
-1.9691899,-0.383985
-1.9689899,-0.415984
-1.9687899,-0.351986
-1.9685899,-0.383985
-1.9683899,-0.415984
-1.9681899,-0.383985
-1.9679899,-0.415984
-1.9677899,-0.447983
-1.9675899,-0.383985
-1.9673899,-0.351986
-1.9671899,-0.415984
-1.9669899,-0.383985
-1.9667899,-0.351986
-1.9665899,-0.415984
-1.9663899,-0.383985
-1.9661899,-0.383985
-1.9659899,-0.415984
-1.9657899,-0.415984
-1.9655899,-0.351986
-1.9653899,-0.415984
-1.9651899,-0.415984
-1.9649899,-0.383985
-1.9647899,-0.351986
-1.9645899,-0.383985
-1.9643899,-0.383985
-1.9641899,-0.383985
-1.9639899,-0.383985
-1.9637899,-0.383985
-1.9635899,-0.383985
-1.9633899,-0.383985
-1.9631899,-0.351986
-1.9629899,-0.383985
-1.9627899,-0.383985
-1.9625899,-0.319988
-1.9623899,-0.383985
-1.9621899,-0.383985
-1.9619899,-0.351986
-1.9617899,-0.319988
-1.9615899,-0.383985
-1.9613899,-0.383985
-1.9611899,-0.415984
-1.9609899,-0.415984
-1.9607899,-0.351986
-1.9605899,-0.447983
-1.9603899,-0.383985
-1.9601899,-0.383985
-1.9599899,-0.383985
-1.9597899,-0.383985
-1.9595899,-0.383985
-1.9593899,-0.383985
-1.9591899,-0.415984
-1.9589899,-0.415984
-1.9587899,-0.383985
-1.9585899,-0.383985
-1.9583899,-0.415984
-1.9581899,-0.415984
-1.9579899,-0.383985
-1.9577899,-0.415984
-1.9575899,-0.447983
-1.9573899,-0.351986
-1.9571899,-0.383985
-1.9569899,-0.415984
-1.9567899,-0.415984
-1.9565899,-0.383985
-1.9563899,-0.415984
-1.9561899,-0.415984
-1.9559899,-0.383985
-1.9557899,-0.415984
-1.9555899,-0.383985
-1.9553899,-0.383985
-1.9551899,-0.383985
-1.9549899,-0.383985
-1.9547899,-0.351986
-1.9545899,-0.415984
