LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:42:40,0                 
Time,Ampl
-2.0001996,-0.223991
-1.9999996,-0.159994
-1.9997996,-0.191993
-1.9995996,-0.191993
-1.9993996,-0.191993
-1.9991996,-0.223991
-1.9989996,-0.25599
-1.9987996,-0.191993
-1.9985996,-0.223991
-1.9983996,-0.25599
-1.9981996,-0.191993
-1.9979996,-0.25599
-1.9977996,-0.191993
-1.9975996,-0.191993
-1.9973996,-0.223991
-1.9971996,-0.223991
-1.9969996,-0.191993
-1.9967996,-0.25599
-1.9965996,-0.223991
-1.9963996,-0.191993
-1.9961996,-0.191993
-1.9959996,-0.223991
-1.9957996,-0.191993
-1.9955996,-0.191993
-1.9953996,-0.223991
-1.9951996,-0.191993
-1.9949996,-0.191993
-1.9947996,-0.191993
-1.9945996,-0.191993
-1.9943996,-0.191993
-1.9941996,-0.223991
-1.9939996,-0.159994
-1.9937996,-0.223991
-1.9935996,-0.223991
-1.9933996,-0.159994
-1.9931996,-0.191993
-1.9929996,-0.223991
-1.9927996,-0.191993
-1.9925996,-0.25599
-1.9923996,-0.223991
-1.9921996,-0.191993
-1.9919996,-0.223991
-1.9917996,-0.159994
-1.9915996,-0.191993
-1.9913996,-0.191993
-1.9911996,-0.25599
-1.9909996,-0.159994
-1.9907996,-0.223991
-1.9905996,-0.223991
-1.9903996,-0.159994
-1.9901996,-0.223991
-1.9899996,-0.191993
-1.9897996,-0.191993
-1.9895996,-0.223991
-1.9893996,-0.223991
-1.9891996,-0.191993
-1.9889996,-0.191993
-1.9887996,-0.223991
-1.9885996,-0.223991
-1.9883996,-0.223991
-1.9881996,-0.25599
-1.9879996,-0.159994
-1.9877996,-0.191993
-1.9875996,-0.191993
-1.9873996,-0.223991
-1.9871996,-0.223991
-1.9869996,-0.223991
-1.9867996,-0.191993
-1.9865996,-0.223991
-1.9863996,-0.159994
-1.9861996,-0.223991
-1.9859996,-0.223991
-1.9857996,-0.223991
-1.9855996,-0.159994
-1.9853996,-0.223991
-1.9851996,-0.223991
-1.9849996,-0.191993
-1.9847996,-0.223991
-1.9845996,-0.223991
-1.9843996,-0.159994
-1.9841996,-0.25599
-1.9839996,-0.223991
-1.9837996,-0.159994
-1.9835996,-0.191993
-1.9833996,-0.223991
-1.9831996,-0.159994
-1.9829996,-0.223991
-1.9827996,-0.223991
-1.9825996,-0.159994
-1.9823996,-0.223991
-1.9821996,-0.191993
-1.9819996,-0.191993
-1.9817996,-0.191993
-1.9815996,-0.191993
-1.9813996,-0.191993
-1.9811996,-0.25599
-1.9809996,-0.127995
-1.9807996,-0.223991
-1.9805996,-0.223991
-1.9803996,-0.223991
-1.9801996,-0.159994
-1.9799996,-0.159994
-1.9797996,-0.223991
-1.9795996,-0.159994
-1.9793996,-0.191993
-1.9791996,-0.191993
-1.9789996,-0.127995
-1.9787996,-0.159994
-1.9785996,-0.191993
-1.9783996,-0.159994
-1.9781996,-0.191993
-1.9779996,-0.191993
-1.9777996,-0.223991
-1.9775996,-0.191993
-1.9773996,-0.191993
-1.9771996,-0.223991
-1.9769996,-0.223991
-1.9767996,-0.159994
-1.9765996,-0.127995
-1.9763996,-0.191993
-1.9761996,-0.191993
-1.9759996,-0.191993
-1.9757996,-0.159994
-1.9755996,-0.159994
-1.9753996,-0.191993
-1.9751996,-0.191993
-1.9749996,-0.159994
-1.9747996,-0.159994
-1.9745996,-0.159994
-1.9743996,-0.191993
-1.9741996,-0.159994
-1.9739996,-0.159994
-1.9737996,-0.159994
-1.9735996,-0.191993
-1.9733996,-0.159994
-1.9731996,-0.191993
-1.9729996,-0.159994
-1.9727996,-0.159994
-1.9725996,-0.159994
-1.9723996,-0.127995
-1.9721996,-0.159994
-1.9719996,-0.191993
-1.9717996,-0.127995
-1.9715996,-0.191993
-1.9713996,-0.127995
-1.9711996,-0.159994
-1.9709996,-0.159994
-1.9707996,-0.191993
-1.9705996,-0.0959963
-1.9703996,-0.159994
-1.9701996,-0.159994
-1.9699996,-0.0959963
-1.9697996,-0.191993
-1.9695996,-0.191993
-1.9693996,-0.0959963
-1.9691996,-0.191993
-1.9689996,-0.159994
-1.9687996,-0.0959963
-1.9685996,-0.127995
-1.9683996,-0.0959963
-1.9681996,-0.127995
-1.9679996,-0.159994
-1.9677996,-0.159994
-1.9675996,-0.127995
-1.9673996,-0.159994
-1.9671996,-0.159994
-1.9669996,-0.159994
-1.9667996,-0.127995
-1.9665996,-0.159994
-1.9663996,-0.127995
-1.9661996,-0.159994
-1.9659996,-0.127995
-1.9657996,-0.127995
-1.9655996,-0.159994
-1.9653996,-0.0959963
-1.9651996,-0.127995
-1.9649996,-0.159994
-1.9647996,-0.159994
-1.9645996,-0.159994
-1.9643996,-0.127995
-1.9641996,-0.127995
-1.9639996,-0.127995
-1.9637996,-0.127995
-1.9635996,-0.127995
-1.9633996,-0.0959963
-1.9631996,-0.191993
-1.9629996,-0.127995
-1.9627996,-0.0959963
-1.9625996,-0.127995
-1.9623996,-0.127995
-1.9621996,-0.0959963
-1.9619996,-0.127995
-1.9617996,-0.127995
-1.9615996,-0.0959963
-1.9613996,-0.159994
-1.9611996,-0.127995
-1.9609996,-0.0959963
-1.9607996,-0.127995
-1.9605996,-0.0959963
-1.9603996,-0.127995
-1.9601996,-0.127995
-1.9599996,-0.0959963
-1.9597996,-0.0959963
-1.9595996,-0.0959963
-1.9593996,-0.0959963
-1.9591996,-0.0959963
-1.9589996,-0.159994
-1.9587996,-0.0959963
-1.9585996,-0.0959963
-1.9583996,-0.0959963
-1.9581996,-0.0639975
-1.9579996,-0.0639975
-1.9577996,-0.0959963
-1.9575996,-0.127995
-1.9573996,-0.0639975
-1.9571996,-0.0959963
-1.9569996,-0.127995
-1.9567996,-0.0959963
-1.9565996,-0.0959963
-1.9563996,-0.0959963
-1.9561996,-0.0639975
-1.9559996,-0.0959963
-1.9557996,-0.0319988
-1.9555996,-0.0319988
-1.9553996,-0.0639975
-1.9551996,-0.0319988
-1.9549996,-0.0319988
-1.9547996,0
-1.9545996,-0.0319988
-1.9543996,-0.0319988
-1.9541996,-0.0639975
-1.9539996,-0.0319988
-1.9537996,-0.0639975
-1.9535996,-0.0319988
-1.9533996,-0.0639975
-1.9531996,-0.0639975
-1.9529996,-0.0639975
-1.9527996,0
-1.9525996,0
-1.9523996,-0.0319988
-1.9521996,-0.0639975
-1.9519996,0.0319988
-1.9517996,0
-1.9515996,-0.0319988
-1.9513996,0.0319988
-1.9511996,0.0319988
-1.9509996,0
-1.9507996,0.0319988
-1.9505996,0
-1.9503996,0.0319988
-1.9501996,0
-1.9499996,-0.0319988
-1.9497996,0
-1.9495996,0.0319988
-1.9493996,0.0319988
-1.9491996,0.0319988
-1.9489996,0.0319988
-1.9487996,0
-1.9485996,0
-1.9483996,0.0319988
-1.9481996,0
-1.9479996,0.0319988
-1.9477996,0.0639975
-1.9475996,0.0319988
-1.9473996,0.0319988
-1.9471996,0.0639975
-1.9469996,-0.0319988
-1.9467996,0.0319988
-1.9465996,0.0639975
-1.9463996,0.0319988
-1.9461996,0.0639975
-1.9459996,0.0639975
-1.9457996,0.0639975
-1.9455996,0.0639975
-1.9453996,0
-1.9451996,0.0639975
-1.9449996,0.0319988
-1.9447996,0.0639975
-1.9445996,0.0639975
-1.9443996,0.0319988
-1.9441996,0.0959963
-1.9439996,0.0319988
-1.9437996,0.0319988
-1.9435996,0.0639975
-1.9433996,0.0319988
-1.9431996,0.0639975
-1.9429996,0.0639975
-1.9427996,0.0639975
-1.9425996,0.0319988
-1.9423996,0.0639975
-1.9421996,0.0319988
-1.9419996,0.0639975
-1.9417996,0.0319988
-1.9415996,0.0319988
-1.9413996,0.0319988
-1.9411996,0.0639975
-1.9409996,0.0319988
-1.9407996,0.0639975
-1.9405996,0.0639975
-1.9403996,0.0639975
-1.9401996,0.0959963
-1.9399996,0.0639975
-1.9397996,0.0319988
-1.9395996,0.0639975
-1.9393996,0.0319988
-1.9391996,0.0639975
-1.9389996,0.0639975
-1.9387996,0.0639975
-1.9385996,0.0319988
-1.9383996,0.0639975
-1.9381996,0.0639975
-1.9379996,0.0319988
-1.9377996,0.0319988
-1.9375996,0.0639975
-1.9373996,0
-1.9371996,0.0639975
-1.9369996,0.0639975
-1.9367996,0.0959963
-1.9365996,0.0639975
-1.9363996,0.0959963
-1.9361996,0.0959963
-1.9359996,0.0639975
-1.9357996,0.0639975
-1.9355996,0.0639975
-1.9353996,0.0639975
-1.9351996,0.0639975
-1.9349996,0.0319988
-1.9347996,0.0959963
-1.9345996,0.0319988
-1.9343996,0.0639975
-1.9341996,0.0639975
-1.9339996,0.0639975
-1.9337996,0.0639975
-1.9335996,0.0639975
-1.9333996,0.0639975
-1.9331996,0.0959963
-1.9329996,0.0639975
-1.9327996,0.0639975
-1.9325996,0.0639975
-1.9323996,0.0959963
-1.9321996,0.0959963
-1.9319996,0.0639975
-1.9317996,0.0959963
-1.9315996,0.0639975
-1.9313996,0.0639975
-1.9311996,0.0959963
-1.9309996,0.0959963
-1.9307996,0.0959963
-1.9305996,0.0959963
-1.9303996,0.0639975
-1.9301996,0.127995
-1.9299996,0.0959963
-1.9297996,0.0959963
-1.9295996,0.0959963
-1.9293996,0.0959963
-1.9291996,0.0959963
-1.9289996,0.0959963
-1.9287996,0.0959963
-1.9285996,0.0959963
-1.9283996,0.0959963
-1.9281996,0.127995
-1.9279996,0.0639975
-1.9277996,0.0959963
-1.9275996,0.127995
-1.9273996,0.0959963
-1.9271996,0.0639975
-1.9269996,0.0959963
-1.9267996,0.0959963
-1.9265996,0.0639975
-1.9263996,0.127995
-1.9261996,0.0959963
-1.9259996,0.0959963
-1.9257996,0.0319988
-1.9255996,0.0959963
-1.9253996,0.127995
-1.9251996,0.191993
-1.9249996,0.0959963
-1.9247996,0.0959963
-1.9245996,0.159994
-1.9243996,0.0639975
-1.9241996,0.0959963
-1.9239996,0.127995
-1.9237996,0.0959963
-1.9235996,0.127995
-1.9233996,0.0959963
-1.9231996,0.127995
-1.9229996,0.0959963
-1.9227996,0.127995
-1.9225996,0.159994
-1.9223996,0.127995
-1.9221996,0.159994
-1.9219996,0.159994
-1.9217996,0.127995
-1.9215996,0.159994
-1.9213996,0.127995
-1.9211996,0.127995
-1.9209996,0.159994
-1.9207996,0.0959963
-1.9205996,0.159994
-1.9203996,0.127995
-1.9201996,0.191993
-1.9199996,0.159994
