LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:39,0                 
Time,Ampl
-2.0000058,-0.159994
-1.9998058,-0.159994
-1.9996058,-0.127995
-1.9994058,-0.127995
-1.9992058,-0.159994
-1.9990058,-0.127995
-1.9988058,-0.127995
-1.9986058,-0.159994
-1.9984058,-0.159994
-1.9982058,-0.191993
-1.9980058,-0.191993
-1.9978058,-0.159994
-1.9976058,-0.159994
-1.9974058,-0.191993
-1.9972058,-0.191993
-1.9970058,-0.159994
-1.9968058,-0.159994
-1.9966058,-0.223991
-1.9964058,-0.159994
-1.9962058,-0.191993
-1.9960058,-0.191993
-1.9958058,-0.191993
-1.9956058,-0.223991
-1.9954058,-0.127995
-1.9952058,-0.191993
-1.9950058,-0.191993
-1.9948058,-0.191993
-1.9946058,-0.159994
-1.9944058,-0.191993
-1.9942058,-0.223991
-1.9940058,-0.191993
-1.9938058,-0.287989
-1.9936058,-0.159994
-1.9934058,-0.159994
-1.9932058,-0.25599
-1.9930058,-0.159994
-1.9928058,-0.191993
-1.9926058,-0.191993
-1.9924058,-0.191993
-1.9922058,-0.191993
-1.9920058,-0.191993
-1.9918058,-0.223991
-1.9916058,-0.159994
-1.9914058,-0.191993
-1.9912058,-0.223991
-1.9910058,-0.159994
-1.9908058,-0.223991
-1.9906058,-0.191993
-1.9904058,-0.191993
-1.9902058,-0.159994
-1.9900058,-0.223991
-1.9898058,-0.191993
-1.9896058,-0.159994
-1.9894058,-0.191993
-1.9892058,-0.159994
-1.9890058,-0.191993
-1.9888058,-0.159994
-1.9886058,-0.159994
-1.9884058,-0.223991
-1.9882058,-0.159994
-1.9880058,-0.159994
-1.9878058,-0.191993
-1.9876058,-0.223991
-1.9874058,-0.159994
-1.9872058,-0.191993
-1.9870058,-0.159994
-1.9868058,-0.159994
-1.9866058,-0.191993
-1.9864058,-0.223991
-1.9862058,-0.159994
-1.9860058,-0.223991
