LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:36,0                 
Time,Ampl
-2.0000525,-0.127995
-1.9998525,-0.191993
-1.9996525,-0.127995
-1.9994525,-0.127995
-1.9992525,-0.159994
-1.9990525,-0.223991
-1.9988525,-0.159994
-1.9986525,-0.191993
-1.9984525,-0.191993
-1.9982525,-0.159994
-1.9980525,-0.191993
-1.9978525,-0.159994
-1.9976525,-0.191993
-1.9974525,-0.159994
-1.9972525,-0.159994
-1.9970525,-0.159994
-1.9968525,-0.191993
-1.9966525,-0.191993
-1.9964525,-0.159994
-1.9962525,-0.191993
-1.9960525,-0.191993
-1.9958525,-0.191993
-1.9956525,-0.159994
-1.9954525,-0.159994
-1.9952525,-0.159994
-1.9950525,-0.223991
-1.9948525,-0.191993
-1.9946525,-0.191993
-1.9944525,-0.223991
-1.9942525,-0.159994
-1.9940525,-0.159994
-1.9938525,-0.223991
-1.9936525,-0.159994
-1.9934525,-0.159994
-1.9932525,-0.191993
-1.9930525,-0.191993
-1.9928525,-0.127995
-1.9926525,-0.191993
-1.9924525,-0.159994
-1.9922525,-0.191993
-1.9920525,-0.223991
-1.9918525,-0.159994
-1.9916525,-0.159994
-1.9914525,-0.191993
-1.9912525,-0.191993
-1.9910525,-0.191993
-1.9908525,-0.223991
-1.9906525,-0.191993
-1.9904525,-0.159994
-1.9902525,-0.223991
-1.9900525,-0.223991
-1.9898525,-0.191993
-1.9896525,-0.191993
-1.9894525,-0.191993
-1.9892525,-0.159994
-1.9890525,-0.191993
-1.9888525,-0.223991
-1.9886525,-0.191993
-1.9884525,-0.25599
-1.9882525,-0.223991
-1.9880525,-0.191993
-1.9878525,-0.287989
-1.9876525,-0.191993
-1.9874525,-0.191993
-1.9872525,-0.223991
-1.9870525,-0.191993
-1.9868525,-0.159994
-1.9866525,-0.191993
-1.9864525,-0.159994
-1.9862525,-0.159994
-1.9860525,-0.191993
-1.9858525,-0.191993
-1.9856525,-0.191993
-1.9854525,-0.191993
-1.9852525,-0.191993
-1.9850525,-0.191993
-1.9848525,-0.191993
-1.9846525,-0.159994
-1.9844525,-0.127995
-1.9842525,-0.191993
-1.9840525,-0.159994
-1.9838525,-0.25599
-1.9836525,-0.223991
-1.9834525,-0.191993
-1.9832525,-0.159994
-1.9830525,-0.191993
-1.9828525,-0.191993
-1.9826525,-0.191993
-1.9824525,-0.191993
-1.9822525,-0.159994
-1.9820525,-0.25599
-1.9818525,-0.159994
-1.9816525,-0.159994
-1.9814525,-0.127995
-1.9812525,-0.159994
-1.9810525,-0.159994
-1.9808525,-0.159994
-1.9806525,-0.159994
-1.9804525,-0.159994
-1.9802525,-0.159994
-1.9800525,-0.159994
-1.9798525,-0.127995
-1.9796525,-0.159994
-1.9794525,-0.127995
-1.9792525,-0.159994
-1.9790525,-0.127995
-1.9788525,-0.159994
-1.9786525,-0.159994
-1.9784525,-0.159994
-1.9782525,-0.191993
-1.9780525,-0.159994
-1.9778525,-0.127995
-1.9776525,-0.159994
-1.9774525,-0.0959963
-1.9772525,-0.0959963
-1.9770525,-0.127995
-1.9768525,-0.127995
-1.9766525,-0.127995
-1.9764525,-0.159994
-1.9762525,-0.159994
-1.9760525,-0.127995
-1.9758525,-0.159994
-1.9756525,-0.127995
-1.9754525,-0.0959963
-1.9752525,-0.127995
-1.9750525,-0.127995
-1.9748525,-0.0959963
-1.9746525,-0.0959963
-1.9744525,-0.0959963
-1.9742525,-0.0959963
-1.9740525,-0.159994
-1.9738525,-0.127995
-1.9736525,-0.0959963
-1.9734525,-0.0959963
-1.9732525,-0.127995
-1.9730525,-0.127995
-1.9728525,-0.0959963
-1.9726525,-0.127995
-1.9724525,-0.0639975
-1.9722525,-0.0959963
-1.9720525,-0.0639975
-1.9718525,-0.0319988
-1.9716525,-0.127995
-1.9714525,-0.0959963
-1.9712525,-0.0319988
-1.9710525,-0.127995
-1.9708525,-0.0639975
-1.9706525,-0.127995
-1.9704525,-0.0959963
-1.9702525,-0.0639975
-1.9700525,-0.0959963
-1.9698525,-0.0959963
-1.9696525,-0.0959963
-1.9694525,-0.0959963
-1.9692525,-0.0959963
-1.9690525,-0.0959963
-1.9688525,-0.0959963
-1.9686525,-0.0959963
-1.9684525,-0.127995
-1.9682525,-0.0639975
-1.9680525,-0.0959963
-1.9678525,-0.0639975
-1.9676525,-0.0959963
-1.9674525,-0.0959963
-1.9672525,-0.0319988
-1.9670525,-0.0639975
-1.9668525,-0.0319988
-1.9666525,-0.0639975
-1.9664525,-0.0639975
-1.9662525,-0.0639975
-1.9660525,-0.0319988
-1.9658525,-0.0319988
-1.9656525,-0.0959963
-1.9654525,-0.0639975
-1.9652525,-0.0319988
-1.9650525,-0.0959963
-1.9648525,-0.0639975
-1.9646525,-0.0319988
-1.9644525,-0.0959963
-1.9642525,0
