LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:19,0                 
Time,Ampl
-2.0001448,-0.159994
-1.9999448,-0.159994
-1.9997448,-0.159994
-1.9995448,-0.159994
-1.9993448,-0.159994
-1.9991448,-0.223991
-1.9989448,-0.191993
-1.9987448,-0.191993
-1.9985448,-0.159994
-1.9983448,-0.159994
-1.9981448,-0.159994
-1.9979448,-0.191993
-1.9977448,-0.159994
-1.9975448,-0.191993
-1.9973448,-0.223991
-1.9971448,-0.159994
-1.9969448,-0.223991
-1.9967448,-0.159994
-1.9965448,-0.191993
-1.9963448,-0.223991
-1.9961448,-0.159994
-1.9959448,-0.191993
-1.9957448,-0.191993
-1.9955448,-0.159994
-1.9953448,-0.191993
-1.9951448,-0.223991
-1.9949448,-0.159994
-1.9947448,-0.159994
-1.9945448,-0.223991
-1.9943448,-0.159994
-1.9941448,-0.159994
-1.9939448,-0.223991
-1.9937448,-0.223991
-1.9935448,-0.191993
-1.9933448,-0.159994
-1.9931448,-0.191993
-1.9929448,-0.159994
-1.9927448,-0.223991
-1.9925448,-0.25599
-1.9923448,-0.191993
-1.9921448,-0.191993
-1.9919448,-0.191993
-1.9917448,-0.223991
-1.9915448,-0.25599
-1.9913448,-0.223991
-1.9911448,-0.191993
-1.9909448,-0.223991
-1.9907448,-0.223991
-1.9905448,-0.191993
-1.9903448,-0.191993
-1.9901448,-0.191993
-1.9899448,-0.159994
-1.9897448,-0.223991
-1.9895448,-0.223991
-1.9893448,-0.223991
-1.9891448,-0.223991
-1.9889448,-0.223991
-1.9887448,-0.191993
-1.9885448,-0.25599
-1.9883448,-0.223991
-1.9881448,-0.191993
-1.9879448,-0.223991
-1.9877448,-0.25599
-1.9875448,-0.223991
-1.9873448,-0.25599
-1.9871448,-0.223991
-1.9869448,-0.223991
-1.9867448,-0.25599
-1.9865448,-0.25599
-1.9863448,-0.223991
-1.9861448,-0.191993
-1.9859448,-0.223991
-1.9857448,-0.191993
-1.9855448,-0.223991
-1.9853448,-0.223991
-1.9851448,-0.25599
-1.9849448,-0.25599
-1.9847448,-0.25599
-1.9845448,-0.223991
-1.9843448,-0.223991
-1.9841448,-0.25599
-1.9839448,-0.191993
-1.9837448,-0.223991
-1.9835448,-0.223991
-1.9833448,-0.159994
-1.9831448,-0.223991
-1.9829448,-0.223991
-1.9827448,-0.223991
-1.9825448,-0.223991
-1.9823448,-0.191993
-1.9821448,-0.191993
-1.9819448,-0.223991
-1.9817448,-0.223991
-1.9815448,-0.191993
-1.9813448,-0.191993
-1.9811448,-0.191993
-1.9809448,-0.191993
-1.9807448,-0.191993
-1.9805448,-0.191993
-1.9803448,-0.223991
-1.9801448,-0.191993
-1.9799448,-0.159994
-1.9797448,-0.191993
-1.9795448,-0.223991
-1.9793448,-0.191993
-1.9791448,-0.191993
-1.9789448,-0.223991
-1.9787448,-0.191993
-1.9785448,-0.159994
-1.9783448,-0.191993
-1.9781448,-0.191993
-1.9779448,-0.159994
-1.9777448,-0.223991
-1.9775448,-0.191993
-1.9773448,-0.223991
-1.9771448,-0.159994
-1.9769448,-0.159994
-1.9767448,-0.191993
-1.9765448,-0.159994
-1.9763448,-0.191993
-1.9761448,-0.223991
-1.9759448,-0.191993
-1.9757448,-0.191993
-1.9755448,-0.159994
-1.9753448,-0.223991
-1.9751448,-0.127995
-1.9749448,-0.159994
-1.9747448,-0.223991
-1.9745448,-0.191993
-1.9743448,-0.223991
-1.9741448,-0.191993
-1.9739448,-0.159994
-1.9737448,-0.191993
-1.9735448,-0.191993
-1.9733448,-0.159994
-1.9731448,-0.159994
-1.9729448,-0.223991
-1.9727448,-0.191993
