LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:33:24,0                 
Time,Ampl
-2.0000473,-0.127995
-1.9998473,-0.127995
-1.9996473,-0.159994
-1.9994473,-0.159994
-1.9992473,-0.127995
-1.9990473,-0.191993
-1.9988473,-0.0959963
-1.9986473,-0.127995
-1.9984473,-0.159994
-1.9982473,-0.159994
-1.9980473,-0.127995
-1.9978473,-0.191993
-1.9976473,-0.127995
-1.9974473,-0.159994
-1.9972473,-0.191993
-1.9970473,-0.159994
-1.9968473,-0.191993
-1.9966473,-0.159994
-1.9964473,-0.191993
-1.9962473,-0.127995
-1.9960473,-0.191993
-1.9958473,-0.191993
-1.9956473,-0.159994
-1.9954473,-0.223991
-1.9952473,-0.159994
-1.9950473,-0.127995
-1.9948473,-0.159994
-1.9946473,-0.191993
-1.9944473,-0.127995
-1.9942473,-0.159994
-1.9940473,-0.191993
-1.9938473,-0.159994
-1.9936473,-0.191993
-1.9934473,-0.159994
-1.9932473,-0.191993
-1.9930473,-0.191993
-1.9928473,-0.191993
-1.9926473,-0.191993
-1.9924473,-0.191993
-1.9922473,-0.223991
-1.9920473,-0.159994
-1.9918473,-0.159994
-1.9916473,-0.159994
-1.9914473,-0.159994
-1.9912473,-0.191993
-1.9910473,-0.191993
-1.9908473,-0.159994
-1.9906473,-0.191993
-1.9904473,-0.127995
-1.9902473,-0.127995
-1.9900473,-0.159994
-1.9898473,-0.159994
-1.9896473,-0.159994
-1.9894473,-0.223991
-1.9892473,-0.159994
-1.9890473,-0.127995
-1.9888473,-0.191993
-1.9886473,-0.159994
-1.9884473,-0.191993
-1.9882473,-0.191993
-1.9880473,-0.159994
-1.9878473,-0.127995
-1.9876473,-0.159994
-1.9874473,-0.159994
-1.9872473,-0.159994
-1.9870473,-0.127995
-1.9868473,-0.191993
-1.9866473,-0.159994
-1.9864473,-0.191993
-1.9862473,-0.191993
-1.9860473,-0.159994
-1.9858473,-0.223991
-1.9856473,-0.159994
-1.9854473,-0.127995
-1.9852473,-0.159994
-1.9850473,-0.159994
-1.9848473,-0.127995
-1.9846473,-0.0959963
-1.9844473,-0.159994
-1.9842473,-0.127995
-1.9840473,-0.159994
-1.9838473,-0.191993
-1.9836473,-0.127995
-1.9834473,-0.127995
-1.9832473,-0.159994
-1.9830473,-0.191993
-1.9828473,-0.191993
-1.9826473,-0.127995
-1.9824473,-0.159994
-1.9822473,-0.191993
-1.9820473,-0.159994
-1.9818473,-0.127995
-1.9816473,-0.159994
-1.9814473,-0.127995
-1.9812473,-0.127995
-1.9810473,-0.223991
-1.9808473,-0.159994
-1.9806473,-0.127995
-1.9804473,-0.159994
-1.9802473,-0.127995
-1.9800473,-0.127995
-1.9798473,-0.159994
-1.9796473,-0.159994
-1.9794473,-0.127995
-1.9792473,-0.159994
-1.9790473,-0.159994
-1.9788473,-0.127995
-1.9786473,-0.159994
-1.9784473,-0.159994
-1.9782473,-0.159994
-1.9780473,-0.159994
-1.9778473,-0.191993
-1.9776473,-0.127995
-1.9774473,-0.191993
-1.9772473,-0.159994
-1.9770473,-0.191993
-1.9768473,-0.191993
-1.9766473,-0.191993
-1.9764473,-0.159994
-1.9762473,-0.159994
-1.9760473,-0.191993
-1.9758473,-0.159994
-1.9756473,-0.191993
-1.9754473,-0.127995
-1.9752473,-0.127995
-1.9750473,-0.159994
-1.9748473,-0.127995
-1.9746473,-0.159994
-1.9744473,-0.191993
-1.9742473,-0.223991
-1.9740473,-0.159994
-1.9738473,-0.191993
-1.9736473,-0.191993
-1.9734473,-0.159994
-1.9732473,-0.223991
-1.9730473,-0.223991
-1.9728473,-0.159994
-1.9726473,-0.191993
-1.9724473,-0.191993
-1.9722473,-0.127995
-1.9720473,-0.223991
-1.9718473,-0.223991
-1.9716473,-0.159994
-1.9714473,-0.159994
-1.9712473,-0.223991
-1.9710473,-0.191993
-1.9708473,-0.191993
-1.9706473,-0.223991
-1.9704473,-0.191993
-1.9702473,-0.25599
-1.9700473,-0.191993
-1.9698473,-0.191993
-1.9696473,-0.223991
-1.9694473,-0.223991
-1.9692473,-0.191993
-1.9690473,-0.191993
-1.9688473,-0.223991
-1.9686473,-0.191993
-1.9684473,-0.191993
