LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:12:16,0                 
Time,Ampl
-2.0001811,-0.127995
-1.9999811,-0.223991
-1.9997811,-0.127995
-1.9995811,-0.127995
-1.9993811,-0.159994
-1.9991811,-0.223991
-1.9989811,-0.127995
-1.9987811,-0.191993
-1.9985811,-0.223991
-1.9983811,-0.159994
-1.9981811,-0.159994
-1.9979811,-0.191993
-1.9977811,-0.159994
-1.9975811,-0.191993
-1.9973811,-0.127995
-1.9971811,-0.191993
-1.9969811,-0.159994
-1.9967811,-0.159994
-1.9965811,-0.127995
-1.9963811,-0.191993
-1.9961811,-0.159994
-1.9959811,-0.159994
-1.9957811,-0.159994
-1.9955811,-0.159994
-1.9953811,-0.127995
-1.9951811,-0.159994
-1.9949811,-0.159994
-1.9947811,-0.127995
-1.9945811,-0.191993
-1.9943811,-0.159994
-1.9941811,-0.191993
-1.9939811,-0.191993
-1.9937811,-0.191993
-1.9935811,-0.159994
-1.9933811,-0.159994
-1.9931811,-0.191993
-1.9929811,-0.159994
-1.9927811,-0.159994
-1.9925811,-0.159994
-1.9923811,-0.159994
-1.9921811,-0.159994
-1.9919811,-0.159994
-1.9917811,-0.191993
-1.9915811,-0.191993
-1.9913811,-0.191993
-1.9911811,-0.159994
-1.9909811,-0.159994
-1.9907811,-0.159994
-1.9905811,-0.191993
-1.9903811,-0.191993
-1.9901811,-0.127995
-1.9899811,-0.159994
-1.9897811,-0.191993
-1.9895811,-0.191993
-1.9893811,-0.159994
-1.9891811,-0.223991
-1.9889811,-0.191993
-1.9887811,-0.191993
-1.9885811,-0.159994
-1.9883811,-0.127995
-1.9881811,-0.159994
-1.9879811,-0.191993
-1.9877811,-0.191993
-1.9875811,-0.159994
-1.9873811,-0.159994
-1.9871811,-0.159994
-1.9869811,-0.159994
-1.9867811,-0.223991
-1.9865811,-0.159994
-1.9863811,-0.159994
-1.9861811,-0.191993
-1.9859811,-0.159994
-1.9857811,-0.159994
-1.9855811,-0.223991
-1.9853811,-0.191993
-1.9851811,-0.159994
-1.9849811,-0.191993
-1.9847811,-0.159994
-1.9845811,-0.191993
-1.9843811,-0.191993
-1.9841811,-0.223991
-1.9839811,-0.159994
-1.9837811,-0.159994
