LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:44,0                 
Time,Ampl
-2.0000344,0.127995
-1.9998344,0.159994
-1.9996344,0.127995
-1.9994344,0.127995
-1.9992344,0.0959963
-1.9990344,0.127995
-1.9988344,0.127995
-1.9986344,0.127995
-1.9984344,0.127995
-1.9982344,0.0639975
-1.9980344,0.127995
-1.9978344,0.159994
-1.9976344,0.127995
-1.9974344,0.0959963
-1.9972344,0.127995
-1.9970344,0.127995
-1.9968344,0.127995
-1.9966344,0.127995
-1.9964344,0.127995
-1.9962344,0.127995
-1.9960344,0.127995
-1.9958344,0.127995
-1.9956344,0.0959963
-1.9954344,0.127995
-1.9952344,0.127995
-1.9950344,0.0639975
-1.9948344,0.0959963
-1.9946344,0.127995
-1.9944344,0.0959963
-1.9942344,0.0959963
-1.9940344,0.0959963
-1.9938344,0.0639975
-1.9936344,0.0959963
-1.9934344,0.0959963
-1.9932344,0.0959963
-1.9930344,0.127995
-1.9928344,0.0959963
-1.9926344,0.0959963
-1.9924344,0.0959963
-1.9922344,0.127995
-1.9920344,0.127995
-1.9918344,0.0639975
-1.9916344,0.0959963
-1.9914344,0.0959963
-1.9912344,0.0639975
-1.9910344,0.0639975
-1.9908344,0.0959963
-1.9906344,0.0639975
-1.9904344,0.0959963
-1.9902344,0.0959963
-1.9900344,0.0319988
-1.9898344,0.0959963
-1.9896344,0.0959963
-1.9894344,0.0959963
-1.9892344,0.0959963
-1.9890344,0.0639975
-1.9888344,0.0959963
-1.9886344,0.0639975
-1.9884344,0.0639975
-1.9882344,0.0319988
-1.9880344,0.0959963
-1.9878344,0.0639975
-1.9876344,0.0319988
-1.9874344,0.0639975
-1.9872344,0.0639975
-1.9870344,0.0639975
-1.9868344,0.0639975
-1.9866344,0.0639975
-1.9864344,0.0319988
-1.9862344,0.0959963
-1.9860344,0.0319988
-1.9858344,0.0639975
-1.9856344,0.0639975
-1.9854344,0.0639975
-1.9852344,0.0959963
-1.9850344,0.0319988
-1.9848344,0.0639975
-1.9846344,0.0319988
-1.9844344,0.0639975
-1.9842344,0.0319988
-1.9840344,0.0319988
-1.9838344,0
-1.9836344,0.0319988
-1.9834344,0.0319988
-1.9832344,0.0319988
-1.9830344,0.0319988
-1.9828344,0
-1.9826344,0.0319988
-1.9824344,0
-1.9822344,0.0319988
-1.9820344,0.0319988
-1.9818344,0.0319988
-1.9816344,0.0319988
-1.9814344,0
-1.9812344,0.0639975
-1.9810344,0
-1.9808344,0
-1.9806344,0.0639975
-1.9804344,-0.0319988
-1.9802344,0.0319988
-1.9800344,0
-1.9798344,0.0319988
-1.9796344,0
-1.9794344,0.0319988
-1.9792344,0
-1.9790344,0.0319988
-1.9788344,0.0319988
