LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:20,0                 
Time,Ampl
-2.0000234,-0.127995
-1.9998234,-0.127995
-1.9996234,-0.127995
-1.9994234,-0.127995
-1.9992234,-0.127995
-1.9990234,-0.0959963
-1.9988234,-0.159994
-1.9986234,-0.127995
-1.9984234,-0.127995
-1.9982234,-0.127995
-1.9980234,-0.127995
-1.9978234,-0.159994
-1.9976234,-0.0959963
-1.9974234,-0.127995
-1.9972234,-0.159994
-1.9970234,-0.127995
-1.9968234,-0.127995
-1.9966234,-0.159994
-1.9964234,-0.159994
-1.9962234,-0.127995
-1.9960234,-0.159994
-1.9958234,-0.127995
-1.9956234,-0.127995
-1.9954234,-0.159994
-1.9952234,-0.0959963
-1.9950234,-0.0959963
-1.9948234,-0.159994
-1.9946234,-0.0959963
-1.9944234,-0.0959963
-1.9942234,-0.159994
-1.9940234,-0.191993
-1.9938234,-0.0959963
-1.9936234,-0.159994
-1.9934234,-0.127995
-1.9932234,-0.0639975
-1.9930234,-0.159994
-1.9928234,-0.127995
-1.9926234,-0.127995
-1.9924234,-0.159994
-1.9922234,-0.159994
-1.9920234,-0.127995
-1.9918234,-0.159994
-1.9916234,-0.0639975
-1.9914234,-0.0959963
-1.9912234,-0.191993
-1.9910234,-0.127995
-1.9908234,-0.127995
-1.9906234,-0.159994
-1.9904234,-0.127995
-1.9902234,-0.159994
-1.9900234,-0.159994
-1.9898234,-0.127995
-1.9896234,-0.127995
-1.9894234,-0.191993
-1.9892234,-0.0959963
-1.9890234,-0.159994
-1.9888234,-0.127995
-1.9886234,-0.127995
-1.9884234,-0.127995
-1.9882234,-0.127995
-1.9880234,-0.159994
-1.9878234,-0.159994
-1.9876234,-0.0959963
-1.9874234,-0.159994
-1.9872234,-0.0959963
-1.9870234,-0.127995
-1.9868234,-0.127995
-1.9866234,-0.127995
-1.9864234,-0.127995
-1.9862234,-0.0959963
-1.9860234,-0.0639975
-1.9858234,-0.127995
-1.9856234,-0.0959963
-1.9854234,-0.0959963
-1.9852234,-0.127995
-1.9850234,-0.127995
-1.9848234,-0.0959963
-1.9846234,-0.159994
-1.9844234,-0.127995
-1.9842234,-0.0959963
-1.9840234,-0.0959963
-1.9838234,-0.0639975
-1.9836234,-0.127995
-1.9834234,-0.0959963
-1.9832234,-0.0959963
-1.9830234,-0.0959963
-1.9828234,-0.0959963
-1.9826234,-0.0959963
-1.9824234,-0.0319988
-1.9822234,-0.0959963
-1.9820234,-0.0639975
