LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:40,0                 
Time,Ampl
-2.0000141,-0.191993
-1.9998141,-0.223991
-1.9996141,-0.25599
-1.9994141,-0.223991
-1.9992141,-0.25599
-1.9990141,-0.25599
-1.9988141,-0.223991
-1.9986141,-0.287989
-1.9984141,-0.25599
-1.9982141,-0.25599
-1.9980141,-0.223991
-1.9978141,-0.25599
-1.9976141,-0.287989
-1.9974141,-0.223991
-1.9972141,-0.25599
-1.9970141,-0.287989
-1.9968141,-0.25599
-1.9966141,-0.287989
-1.9964141,-0.223991
-1.9962141,-0.25599
-1.9960141,-0.223991
-1.9958141,-0.223991
-1.9956141,-0.287989
-1.9954141,-0.25599
-1.9952141,-0.287989
-1.9950141,-0.25599
-1.9948141,-0.287989
-1.9946141,-0.223991
-1.9944141,-0.223991
-1.9942141,-0.223991
-1.9940141,-0.25599
-1.9938141,-0.25599
-1.9936141,-0.223991
-1.9934141,-0.223991
-1.9932141,-0.223991
-1.9930141,-0.25599
-1.9928141,-0.191993
-1.9926141,-0.223991
-1.9924141,-0.25599
-1.9922141,-0.223991
-1.9920141,-0.223991
-1.9918141,-0.25599
-1.9916141,-0.191993
-1.9914141,-0.159994
-1.9912141,-0.191993
-1.9910141,-0.223991
-1.9908141,-0.25599
-1.9906141,-0.25599
-1.9904141,-0.223991
-1.9902141,-0.223991
-1.9900141,-0.25599
-1.9898141,-0.223991
-1.9896141,-0.223991
-1.9894141,-0.191993
-1.9892141,-0.159994
-1.9890141,-0.25599
-1.9888141,-0.223991
-1.9886141,-0.25599
-1.9884141,-0.25599
-1.9882141,-0.159994
-1.9880141,-0.159994
-1.9878141,-0.191993
-1.9876141,-0.223991
-1.9874141,-0.159994
-1.9872141,-0.25599
-1.9870141,-0.25599
-1.9868141,-0.191993
-1.9866141,-0.191993
-1.9864141,-0.191993
-1.9862141,-0.159994
-1.9860141,-0.159994
-1.9858141,-0.191993
-1.9856141,-0.159994
-1.9854141,-0.191993
-1.9852141,-0.159994
-1.9850141,-0.159994
-1.9848141,-0.191993
-1.9846141,-0.223991
-1.9844141,-0.191993
-1.9842141,-0.191993
-1.9840141,-0.191993
-1.9838141,-0.159994
-1.9836141,-0.159994
-1.9834141,-0.191993
-1.9832141,-0.159994
-1.9830141,-0.159994
-1.9828141,-0.159994
-1.9826141,-0.127995
-1.9824141,-0.223991
-1.9822141,-0.0959963
-1.9820141,-0.159994
-1.9818141,-0.159994
-1.9816141,-0.159994
-1.9814141,-0.191993
-1.9812141,-0.159994
-1.9810141,-0.191993
-1.9808141,-0.127995
-1.9806141,-0.159994
-1.9804141,-0.159994
-1.9802141,-0.127995
-1.9800141,-0.127995
-1.9798141,-0.127995
-1.9796141,-0.159994
-1.9794141,-0.159994
-1.9792141,-0.159994
-1.9790141,-0.127995
-1.9788141,-0.159994
-1.9786141,-0.127995
-1.9784141,-0.159994
-1.9782141,-0.159994
-1.9780141,-0.127995
-1.9778141,-0.127995
-1.9776141,-0.0959963
-1.9774141,-0.0959963
-1.9772141,-0.127995
-1.9770141,-0.127995
-1.9768141,-0.0959963
-1.9766141,-0.0959963
-1.9764141,-0.0959963
-1.9762141,-0.0639975
-1.9760141,-0.0639975
-1.9758141,-0.159994
-1.9756141,-0.127995
-1.9754141,-0.0639975
-1.9752141,-0.0639975
-1.9750141,-0.0959963
-1.9748141,-0.0959963
-1.9746141,-0.0639975
-1.9744141,-0.0639975
-1.9742141,-0.0959963
-1.9740141,-0.0639975
-1.9738141,-0.0319988
-1.9736141,-0.0959963
-1.9734141,-0.0959963
-1.9732141,-0.0959963
-1.9730141,-0.0639975
-1.9728141,-0.0959963
-1.9726141,-0.0639975
-1.9724141,-0.0959963
-1.9722141,-0.0959963
-1.9720141,-0.0319988
-1.9718141,-0.0319988
-1.9716141,-0.0959963
-1.9714141,-0.0319988
-1.9712141,-0.0959963
-1.9710141,-0.0639975
-1.9708141,-0.0639975
-1.9706141,-0.0319988
-1.9704141,-0.0959963
-1.9702141,-0.0319988
-1.9700141,-0.0319988
-1.9698141,-0.0319988
-1.9696141,-0.0319988
-1.9694141,-0.0959963
-1.9692141,-0.0639975
-1.9690141,-0.0639975
-1.9688141,-0.0319988
-1.9686141,-0.0639975
-1.9684141,-0.0319988
-1.9682141,-0.0319988
-1.9680141,-0.0639975
-1.9678141,-0.0639975
-1.9676141,-0.0319988
-1.9674141,-0.0639975
-1.9672141,-0.0319988
-1.9670141,-0.0319988
-1.9668141,-0.0639975
-1.9666141,0
-1.9664141,0
-1.9662141,-0.0319988
-1.9660141,0
-1.9658141,0.0319988
-1.9656141,-0.0319988
-1.9654141,-0.0319988
-1.9652141,0
-1.9650141,-0.0319988
-1.9648141,-0.0319988
-1.9646141,-0.0319988
-1.9644141,0.0319988
-1.9642141,-0.0319988
-1.9640141,-0.0319988
-1.9638141,-0.0319988
-1.9636141,0.0319988
-1.9634141,0
-1.9632141,-0.0319988
-1.9630141,-0.0639975
-1.9628141,-0.0319988
-1.9626141,-0.0319988
-1.9624141,0
-1.9622141,0.0319988
-1.9620141,-0.0319988
-1.9618141,0.0319988
-1.9616141,0.0319988
-1.9614141,-0.0319988
-1.9612141,-0.0639975
-1.9610141,0
-1.9608141,0.0319988
-1.9606141,0.0319988
-1.9604141,0.0319988
-1.9602141,0.0319988
-1.9600141,0
-1.9598141,0
-1.9596141,-0.0319988
-1.9594141,0
-1.9592141,0
-1.9590141,0
-1.9588141,-0.0319988
-1.9586141,0
-1.9584141,0
-1.9582141,-0.0319988
-1.9580141,0
-1.9578141,0
-1.9576141,-0.0639975
-1.9574141,0.0319988
-1.9572141,-0.0319988
-1.9570141,0
-1.9568141,0
-1.9566141,0
-1.9564141,0
-1.9562141,0
-1.9560141,-0.0319988
-1.9558141,0.0639975
-1.9556141,0
-1.9554141,0
-1.9552141,0
-1.9550141,0.0319988
-1.9548141,-0.0319988
-1.9546141,0
-1.9544141,0.0319988
-1.9542141,0
-1.9540141,0
-1.9538141,0.0639975
-1.9536141,0
-1.9534141,0
-1.9532141,0.0319988
-1.9530141,0.0319988
-1.9528141,0
-1.9526141,0.0319988
-1.9524141,0.0319988
-1.9522141,0.0319988
-1.9520141,0.0319988
-1.9518141,0
-1.9516141,0.0639975
-1.9514141,0.0319988
-1.9512141,0
-1.9510141,0.0319988
-1.9508141,0.0639975
-1.9506141,0
-1.9504141,0.0319988
-1.9502141,0.0319988
-1.9500141,0
-1.9498141,0.0639975
-1.9496141,0.0319988
-1.9494141,0.0319988
-1.9492141,0
-1.9490141,0.0319988
-1.9488141,0
-1.9486141,0.0319988
-1.9484141,0.0319988
-1.9482141,0
-1.9480141,0.0639975
-1.9478141,0.0319988
-1.9476141,0
-1.9474141,0.0319988
-1.9472141,0.0319988
-1.9470141,0.0319988
-1.9468141,0.0319988
-1.9466141,0.0319988
-1.9464141,0
-1.9462141,0.0319988
-1.9460141,0
