LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:23,0                 
Time,Ampl
-2.0001641,-0.25599
-1.9999641,-0.25599
-1.9997641,-0.25599
-1.9995641,-0.223991
-1.9993641,-0.191993
-1.9991641,-0.223991
-1.9989641,-0.223991
-1.9987641,-0.223991
-1.9985641,-0.223991
-1.9983641,-0.191993
-1.9981641,-0.191993
-1.9979641,-0.223991
-1.9977641,-0.223991
-1.9975641,-0.191993
-1.9973641,-0.191993
-1.9971641,-0.223991
-1.9969641,-0.191993
-1.9967641,-0.223991
-1.9965641,-0.223991
-1.9963641,-0.191993
-1.9961641,-0.223991
-1.9959641,-0.159994
-1.9957641,-0.223991
-1.9955641,-0.191993
-1.9953641,-0.191993
-1.9951641,-0.159994
-1.9949641,-0.191993
-1.9947641,-0.223991
-1.9945641,-0.191993
-1.9943641,-0.223991
-1.9941641,-0.191993
-1.9939641,-0.191993
-1.9937641,-0.25599
-1.9935641,-0.223991
-1.9933641,-0.159994
-1.9931641,-0.223991
-1.9929641,-0.191993
-1.9927641,-0.191993
-1.9925641,-0.223991
-1.9923641,-0.191993
-1.9921641,-0.159994
-1.9919641,-0.191993
-1.9917641,-0.191993
-1.9915641,-0.159994
-1.9913641,-0.191993
-1.9911641,-0.191993
-1.9909641,-0.159994
-1.9907641,-0.159994
-1.9905641,-0.191993
-1.9903641,-0.127995
-1.9901641,-0.191993
-1.9899641,-0.191993
-1.9897641,-0.159994
-1.9895641,-0.191993
-1.9893641,-0.191993
-1.9891641,-0.127995
-1.9889641,-0.223991
-1.9887641,-0.159994
-1.9885641,-0.127995
-1.9883641,-0.191993
-1.9881641,-0.191993
-1.9879641,-0.159994
-1.9877641,-0.159994
-1.9875641,-0.159994
-1.9873641,-0.0959963
-1.9871641,-0.191993
-1.9869641,-0.127995
-1.9867641,-0.159994
-1.9865641,-0.127995
-1.9863641,-0.159994
-1.9861641,-0.0959963
-1.9859641,-0.159994
-1.9857641,-0.159994
-1.9855641,-0.127995
-1.9853641,-0.191993
-1.9851641,-0.127995
-1.9849641,-0.0959963
-1.9847641,-0.159994
-1.9845641,-0.159994
-1.9843641,-0.127995
-1.9841641,-0.191993
-1.9839641,-0.127995
-1.9837641,-0.159994
-1.9835641,-0.127995
-1.9833641,-0.127995
-1.9831641,-0.127995
-1.9829641,-0.127995
-1.9827641,-0.127995
-1.9825641,-0.159994
-1.9823641,-0.191993
-1.9821641,-0.159994
-1.9819641,-0.0959963
-1.9817641,-0.159994
-1.9815641,-0.127995
-1.9813641,-0.127995
-1.9811641,-0.127995
-1.9809641,-0.0959963
-1.9807641,-0.0959963
-1.9805641,-0.0959963
-1.9803641,-0.159994
-1.9801641,-0.0959963
-1.9799641,-0.159994
-1.9797641,-0.0959963
-1.9795641,-0.127995
-1.9793641,-0.127995
-1.9791641,-0.127995
-1.9789641,-0.127995
-1.9787641,-0.127995
-1.9785641,-0.127995
-1.9783641,-0.0959963
-1.9781641,-0.0959963
-1.9779641,-0.0959963
-1.9777641,-0.127995
-1.9775641,-0.127995
-1.9773641,-0.0959963
-1.9771641,-0.0959963
-1.9769641,-0.0959963
-1.9767641,-0.0959963
-1.9765641,-0.0959963
-1.9763641,-0.127995
-1.9761641,-0.127995
-1.9759641,-0.0319988
-1.9757641,-0.0959963
-1.9755641,-0.0639975
-1.9753641,-0.0959963
-1.9751641,-0.0959963
-1.9749641,-0.127995
-1.9747641,-0.0959963
-1.9745641,-0.127995
-1.9743641,-0.0959963
-1.9741641,-0.0639975
-1.9739641,-0.127995
-1.9737641,-0.127995
