LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:03:40,0                 
Time,Ampl
-2.0001526,-0.159994
-1.9999526,-0.191993
-1.9997526,-0.159994
-1.9995526,-0.127995
-1.9993526,-0.159994
-1.9991526,-0.159994
-1.9989526,-0.127995
-1.9987526,-0.159994
-1.9985526,-0.159994
-1.9983526,-0.159994
-1.9981526,-0.191993
-1.9979526,-0.159994
-1.9977526,-0.191993
-1.9975526,-0.127995
-1.9973526,-0.159994
-1.9971526,-0.159994
-1.9969526,-0.223991
-1.9967526,-0.191993
-1.9965526,-0.159994
-1.9963526,-0.127995
-1.9961526,-0.223991
-1.9959526,-0.159994
-1.9957526,-0.223991
-1.9955526,-0.191993
-1.9953526,-0.223991
-1.9951526,-0.191993
-1.9949526,-0.159994
-1.9947526,-0.159994
-1.9945526,-0.191993
-1.9943526,-0.191993
-1.9941526,-0.191993
-1.9939526,-0.191993
-1.9937526,-0.159994
-1.9935526,-0.159994
-1.9933526,-0.159994
-1.9931526,-0.191993
-1.9929526,-0.159994
-1.9927526,-0.159994
-1.9925526,-0.191993
-1.9923526,-0.159994
-1.9921526,-0.223991
-1.9919526,-0.127995
-1.9917526,-0.159994
-1.9915526,-0.191993
-1.9913526,-0.191993
-1.9911526,-0.127995
-1.9909526,-0.191993
-1.9907526,-0.159994
-1.9905526,-0.191993
-1.9903526,-0.223991
-1.9901526,-0.159994
-1.9899526,-0.191993
-1.9897526,-0.25599
-1.9895526,-0.191993
-1.9893526,-0.191993
-1.9891526,-0.223991
-1.9889526,-0.191993
-1.9887526,-0.159994
-1.9885526,-0.191993
-1.9883526,-0.191993
-1.9881526,-0.159994
-1.9879526,-0.191993
-1.9877526,-0.191993
-1.9875526,-0.223991
-1.9873526,-0.159994
-1.9871526,-0.191993
-1.9869526,-0.191993
-1.9867526,-0.191993
-1.9865526,-0.191993
-1.9863526,-0.191993
-1.9861526,-0.191993
-1.9859526,-0.159994
-1.9857526,-0.159994
-1.9855526,-0.159994
-1.9853526,-0.223991
-1.9851526,-0.191993
-1.9849526,-0.223991
-1.9847526,-0.127995
-1.9845526,-0.223991
-1.9843526,-0.191993
-1.9841526,-0.191993
-1.9839526,-0.191993
-1.9837526,-0.191993
-1.9835526,-0.191993
-1.9833526,-0.191993
-1.9831526,-0.159994
-1.9829526,-0.159994
-1.9827526,-0.159994
-1.9825526,-0.223991
-1.9823526,-0.191993
-1.9821526,-0.223991
-1.9819526,-0.159994
-1.9817526,-0.191993
-1.9815526,-0.159994
-1.9813526,-0.223991
-1.9811526,-0.159994
-1.9809526,-0.159994
-1.9807526,-0.191993
-1.9805526,-0.191993
-1.9803526,-0.191993
-1.9801526,-0.191993
-1.9799526,-0.191993
-1.9797526,-0.191993
-1.9795526,-0.191993
-1.9793526,-0.223991
-1.9791526,-0.159994
-1.9789526,-0.223991
-1.9787526,-0.191993
-1.9785526,-0.191993
-1.9783526,-0.191993
-1.9781526,-0.191993
-1.9779526,-0.127995
-1.9777526,-0.159994
-1.9775526,-0.191993
-1.9773526,-0.191993
-1.9771526,-0.223991
-1.9769526,-0.159994
-1.9767526,-0.159994
-1.9765526,-0.159994
-1.9763526,-0.159994
-1.9761526,-0.159994
-1.9759526,-0.159994
-1.9757526,-0.159994
-1.9755526,-0.159994
-1.9753526,-0.159994
-1.9751526,-0.191993
-1.9749526,-0.159994
-1.9747526,-0.223991
-1.9745526,-0.191993
-1.9743526,-0.159994
-1.9741526,-0.191993
-1.9739526,-0.191993
-1.9737526,-0.159994
-1.9735526,-0.223991
-1.9733526,-0.191993
-1.9731526,-0.159994
-1.9729526,-0.159994
-1.9727526,-0.191993
-1.9725526,-0.159994
-1.9723526,-0.223991
-1.9721526,-0.159994
-1.9719526,-0.127995
-1.9717526,-0.159994
-1.9715526,-0.191993
-1.9713526,-0.159994
-1.9711526,-0.159994
-1.9709526,-0.191993
-1.9707526,-0.159994
-1.9705526,-0.127995
-1.9703526,-0.159994
-1.9701526,-0.191993
-1.9699526,-0.191993
-1.9697526,-0.191993
-1.9695526,-0.127995
-1.9693526,-0.191993
-1.9691526,-0.191993
-1.9689526,-0.127995
-1.9687526,-0.159994
-1.9685526,-0.127995
-1.9683526,-0.159994
-1.9681526,-0.159994
-1.9679526,-0.127995
-1.9677526,-0.127995
-1.9675526,-0.191993
-1.9673526,-0.0959963
-1.9671526,-0.159994
-1.9669526,-0.127995
-1.9667526,-0.127995
-1.9665526,-0.127995
-1.9663526,-0.159994
-1.9661526,-0.0639975
-1.9659526,-0.127995
-1.9657526,-0.159994
-1.9655526,-0.159994
-1.9653526,-0.0959963
-1.9651526,-0.127995
-1.9649526,-0.127995
-1.9647526,-0.0959963
-1.9645526,-0.127995
-1.9643526,-0.127995
-1.9641526,-0.0959963
-1.9639526,-0.127995
-1.9637526,-0.159994
-1.9635526,-0.127995
-1.9633526,-0.159994
-1.9631526,-0.127995
-1.9629526,-0.0959963
-1.9627526,-0.127995
-1.9625526,-0.0959963
-1.9623526,-0.0959963
-1.9621526,-0.127995
-1.9619526,-0.0959963
-1.9617526,-0.0959963
-1.9615526,-0.127995
-1.9613526,-0.0639975
-1.9611526,-0.0959963
-1.9609526,-0.0959963
-1.9607526,-0.0959963
-1.9605526,-0.0959963
-1.9603526,-0.159994
-1.9601526,-0.0959963
-1.9599526,-0.0959963
-1.9597526,-0.0959963
-1.9595526,-0.0639975
-1.9593526,-0.0639975
-1.9591526,-0.0959963
-1.9589526,-0.0639975
-1.9587526,-0.0959963
-1.9585526,-0.0639975
-1.9583526,-0.0639975
-1.9581526,-0.0959963
-1.9579526,-0.0639975
-1.9577526,-0.0639975
-1.9575526,-0.0319988
-1.9573526,-0.0639975
-1.9571526,-0.0959963
-1.9569526,-0.0319988
-1.9567526,-0.0639975
