LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:42:16,0                 
Time,Ampl
-2.0000454,-0.0639975
-1.9998454,-0.0639975
-1.9996454,-0.127995
-1.9994454,-0.127995
-1.9992454,-0.0959963
-1.9990454,-0.0959963
-1.9988454,-0.0639975
-1.9986454,-0.0959963
-1.9984454,-0.0639975
-1.9982454,-0.0959963
-1.9980454,-0.127995
-1.9978454,-0.0639975
-1.9976454,-0.0959963
-1.9974454,-0.0639975
-1.9972454,-0.0639975
-1.9970454,-0.0959963
-1.9968454,-0.0959963
-1.9966454,-0.0959963
-1.9964454,-0.0959963
-1.9962454,-0.0639975
-1.9960454,-0.0639975
-1.9958454,-0.0959963
-1.9956454,-0.0959963
-1.9954454,-0.0959963
-1.9952454,-0.0639975
-1.9950454,-0.0959963
-1.9948454,-0.0959963
-1.9946454,-0.0639975
-1.9944454,-0.0959963
-1.9942454,-0.0639975
-1.9940454,-0.0959963
-1.9938454,-0.0959963
-1.9936454,-0.0959963
-1.9934454,-0.0959963
-1.9932454,-0.0959963
-1.9930454,-0.0959963
-1.9928454,-0.0319988
-1.9926454,-0.127995
-1.9924454,-0.0959963
-1.9922454,-0.0959963
-1.9920454,-0.0639975
-1.9918454,-0.0639975
-1.9916454,-0.0639975
-1.9914454,-0.0959963
-1.9912454,-0.127995
-1.9910454,-0.0639975
-1.9908454,-0.0959963
-1.9906454,-0.0959963
-1.9904454,-0.0639975
-1.9902454,-0.0959963
-1.9900454,-0.0959963
-1.9898454,-0.127995
-1.9896454,-0.0959963
-1.9894454,-0.0959963
-1.9892454,-0.0319988
-1.9890454,-0.0639975
-1.9888454,-0.127995
-1.9886454,-0.0959963
-1.9884454,-0.0639975
-1.9882454,-0.0639975
-1.9880454,-0.0639975
-1.9878454,-0.0959963
-1.9876454,-0.0639975
-1.9874454,-0.0639975
-1.9872454,-0.0639975
-1.9870454,-0.0959963
-1.9868454,-0.0639975
-1.9866454,-0.0959963
-1.9864454,-0.0639975
-1.9862454,0
-1.9860454,-0.0959963
-1.9858454,-0.0319988
-1.9856454,-0.0639975
-1.9854454,-0.0639975
-1.9852454,-0.0319988
-1.9850454,-0.0639975
-1.9848454,-0.0959963
-1.9846454,-0.0639975
-1.9844454,-0.0319988
-1.9842454,-0.0959963
-1.9840454,-0.0319988
-1.9838454,-0.0639975
-1.9836454,-0.0959963
-1.9834454,-0.0959963
-1.9832454,-0.0319988
-1.9830454,-0.0639975
-1.9828454,-0.0959963
-1.9826454,-0.0639975
-1.9824454,-0.0639975
-1.9822454,-0.0319988
-1.9820454,-0.0319988
-1.9818454,-0.0639975
-1.9816454,-0.0319988
-1.9814454,-0.0319988
-1.9812454,0
-1.9810454,-0.0639975
-1.9808454,-0.0319988
-1.9806454,-0.0959963
-1.9804454,-0.0319988
-1.9802454,-0.0639975
-1.9800454,-0.0639975
-1.9798454,-0.0319988
-1.9796454,-0.0319988
-1.9794454,-0.0639975
-1.9792454,-0.0639975
-1.9790454,-0.0319988
-1.9788454,-0.0639975
