LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:20,0                 
Time,Ampl
-2.0000428,-0.159994
-1.9998428,-0.159994
-1.9996428,-0.159994
-1.9994428,-0.191993
-1.9992428,-0.159994
-1.9990428,-0.191993
-1.9988428,-0.127995
-1.9986428,-0.159994
-1.9984428,-0.127995
-1.9982428,-0.127995
-1.9980428,-0.127995
-1.9978428,-0.127995
-1.9976428,-0.159994
-1.9974428,-0.127995
-1.9972428,-0.159994
-1.9970428,-0.159994
-1.9968428,-0.127995
-1.9966428,-0.159994
-1.9964428,-0.127995
-1.9962428,-0.127995
-1.9960428,-0.159994
-1.9958428,-0.159994
-1.9956428,-0.191993
-1.9954428,-0.127995
-1.9952428,-0.0959963
-1.9950428,-0.0959963
-1.9948428,-0.127995
-1.9946428,-0.127995
-1.9944428,-0.127995
-1.9942428,-0.159994
-1.9940428,-0.127995
-1.9938428,-0.127995
-1.9936428,-0.191993
-1.9934428,-0.159994
-1.9932428,-0.127995
-1.9930428,-0.159994
-1.9928428,-0.127995
-1.9926428,-0.127995
-1.9924428,-0.159994
-1.9922428,-0.159994
-1.9920428,-0.127995
-1.9918428,-0.159994
-1.9916428,-0.159994
-1.9914428,-0.127995
-1.9912428,-0.191993
-1.9910428,-0.0959963
-1.9908428,-0.127995
-1.9906428,-0.127995
-1.9904428,-0.159994
-1.9902428,-0.0639975
-1.9900428,-0.159994
-1.9898428,-0.127995
-1.9896428,-0.159994
-1.9894428,-0.159994
-1.9892428,-0.127995
-1.9890428,-0.127995
-1.9888428,-0.159994
-1.9886428,-0.159994
-1.9884428,-0.127995
-1.9882428,-0.159994
-1.9880428,-0.127995
-1.9878428,-0.127995
-1.9876428,-0.127995
-1.9874428,-0.127995
-1.9872428,-0.127995
-1.9870428,-0.127995
-1.9868428,-0.127995
-1.9866428,-0.0959963
-1.9864428,-0.159994
-1.9862428,-0.0959963
-1.9860428,-0.0959963
-1.9858428,-0.0959963
-1.9856428,-0.127995
-1.9854428,-0.0959963
-1.9852428,-0.127995
-1.9850428,-0.0639975
-1.9848428,-0.127995
-1.9846428,-0.0959963
-1.9844428,-0.0959963
-1.9842428,-0.0639975
-1.9840428,-0.127995
-1.9838428,-0.127995
-1.9836428,-0.0959963
-1.9834428,-0.159994
-1.9832428,-0.0319988
-1.9830428,-0.0959963
-1.9828428,-0.127995
-1.9826428,-0.0639975
-1.9824428,-0.0959963
-1.9822428,-0.127995
-1.9820428,-0.0959963
-1.9818428,-0.0959963
-1.9816428,-0.0959963
-1.9814428,-0.127995
-1.9812428,-0.127995
-1.9810428,-0.127995
-1.9808428,-0.0959963
-1.9806428,-0.127995
-1.9804428,-0.127995
-1.9802428,-0.0959963
-1.9800428,-0.0959963
-1.9798428,-0.127995
-1.9796428,-0.0959963
-1.9794428,-0.0959963
-1.9792428,-0.0959963
-1.9790428,-0.0959963
-1.9788428,-0.127995
-1.9786428,-0.159994
-1.9784428,-0.0959963
-1.9782428,-0.127995
-1.9780428,-0.0959963
-1.9778428,-0.127995
-1.9776428,-0.0639975
