LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:28:59,0                 
Time,Ampl
-2.0001685,-0.415984
-1.9999685,-0.415984
-1.9997685,-0.351986
-1.9995685,-0.351986
-1.9993685,-0.415984
-1.9991685,-0.383985
-1.9989685,-0.383985
-1.9987685,-0.415984
-1.9985685,-0.351986
-1.9983685,-0.415984
-1.9981685,-0.415984
-1.9979685,-0.351986
-1.9977685,-0.383985
-1.9975685,-0.351986
-1.9973685,-0.383985
-1.9971685,-0.383985
-1.9969685,-0.415984
-1.9967685,-0.351986
-1.9965685,-0.415984
-1.9963685,-0.383985
-1.9961685,-0.351986
-1.9959685,-0.383985
-1.9957685,-0.415984
-1.9955685,-0.351986
-1.9953685,-0.383985
-1.9951685,-0.415984
-1.9949685,-0.351986
-1.9947685,-0.383985
-1.9945685,-0.351986
-1.9943685,-0.351986
-1.9941685,-0.319988
-1.9939685,-0.351986
-1.9937685,-0.351986
-1.9935685,-0.383985
-1.9933685,-0.319988
-1.9931685,-0.319988
-1.9929685,-0.351986
-1.9927685,-0.351986
-1.9925685,-0.351986
-1.9923685,-0.383985
-1.9921685,-0.351986
-1.9919685,-0.319988
-1.9917685,-0.319988
-1.9915685,-0.319988
-1.9913685,-0.319988
-1.9911685,-0.351986
-1.9909685,-0.351986
-1.9907685,-0.319988
-1.9905685,-0.351986
-1.9903685,-0.319988
-1.9901685,-0.351986
-1.9899685,-0.351986
-1.9897685,-0.415984
-1.9895685,-0.351986
-1.9893685,-0.319988
-1.9891685,-0.319988
-1.9889685,-0.319988
-1.9887685,-0.319988
-1.9885685,-0.351986
-1.9883685,-0.351986
-1.9881685,-0.351986
-1.9879685,-0.319988
-1.9877685,-0.319988
-1.9875685,-0.319988
-1.9873685,-0.319988
-1.9871685,-0.319988
-1.9869685,-0.351986
-1.9867685,-0.351986
-1.9865685,-0.351986
-1.9863685,-0.351986
-1.9861685,-0.319988
-1.9859685,-0.287989
-1.9857685,-0.287989
-1.9855685,-0.319988
-1.9853685,-0.319988
-1.9851685,-0.319988
-1.9849685,-0.351986
-1.9847685,-0.287989
-1.9845685,-0.319988
-1.9843685,-0.319988
-1.9841685,-0.319988
-1.9839685,-0.287989
-1.9837685,-0.319988
-1.9835685,-0.287989
-1.9833685,-0.319988
-1.9831685,-0.319988
-1.9829685,-0.319988
-1.9827685,-0.287989
-1.9825685,-0.25599
-1.9823685,-0.287989
-1.9821685,-0.287989
-1.9819685,-0.25599
-1.9817685,-0.25599
-1.9815685,-0.25599
-1.9813685,-0.287989
-1.9811685,-0.287989
-1.9809685,-0.287989
-1.9807685,-0.25599
-1.9805685,-0.287989
-1.9803685,-0.25599
-1.9801685,-0.25599
-1.9799685,-0.287989
-1.9797685,-0.287989
-1.9795685,-0.223991
-1.9793685,-0.287989
-1.9791685,-0.319988
-1.9789685,-0.25599
-1.9787685,-0.287989
-1.9785685,-0.25599
-1.9783685,-0.25599
-1.9781685,-0.25599
-1.9779685,-0.287989
-1.9777685,-0.287989
-1.9775685,-0.25599
-1.9773685,-0.287989
-1.9771685,-0.25599
-1.9769685,-0.287989
-1.9767685,-0.287989
-1.9765685,-0.223991
-1.9763685,-0.223991
-1.9761685,-0.25599
-1.9759685,-0.25599
-1.9757685,-0.25599
-1.9755685,-0.25599
-1.9753685,-0.191993
-1.9751685,-0.25599
-1.9749685,-0.25599
-1.9747685,-0.223991
-1.9745685,-0.25599
-1.9743685,-0.25599
-1.9741685,-0.223991
-1.9739685,-0.25599
-1.9737685,-0.191993
-1.9735685,-0.223991
-1.9733685,-0.223991
-1.9731685,-0.223991
-1.9729685,-0.25599
-1.9727685,-0.25599
-1.9725685,-0.25599
-1.9723685,-0.191993
-1.9721685,-0.223991
-1.9719685,-0.25599
-1.9717685,-0.191993
-1.9715685,-0.25599
-1.9713685,-0.223991
-1.9711685,-0.191993
-1.9709685,-0.25599
-1.9707685,-0.223991
-1.9705685,-0.191993
-1.9703685,-0.191993
-1.9701685,-0.223991
-1.9699685,-0.223991
-1.9697685,-0.191993
-1.9695685,-0.223991
-1.9693685,-0.191993
-1.9691685,-0.223991
-1.9689685,-0.159994
-1.9687685,-0.223991
-1.9685685,-0.25599
-1.9683685,-0.127995
-1.9681685,-0.191993
-1.9679685,-0.191993
-1.9677685,-0.159994
-1.9675685,-0.191993
-1.9673685,-0.223991
-1.9671685,-0.191993
-1.9669685,-0.191993
-1.9667685,-0.191993
-1.9665685,-0.191993
-1.9663685,-0.159994
-1.9661685,-0.159994
-1.9659685,-0.223991
-1.9657685,-0.159994
-1.9655685,-0.191993
-1.9653685,-0.191993
-1.9651685,-0.159994
-1.9649685,-0.191993
-1.9647685,-0.191993
-1.9645685,-0.191993
-1.9643685,-0.25599
-1.9641685,-0.223991
-1.9639685,-0.159994
-1.9637685,-0.191993
-1.9635685,-0.223991
-1.9633685,-0.159994
-1.9631685,-0.191993
-1.9629685,-0.191993
-1.9627685,-0.191993
-1.9625685,-0.223991
-1.9623685,-0.191993
-1.9621685,-0.191993
-1.9619685,-0.223991
-1.9617685,-0.223991
-1.9615685,-0.159994
-1.9613685,-0.223991
-1.9611685,-0.159994
-1.9609685,-0.191993
-1.9607685,-0.191993
-1.9605685,-0.191993
-1.9603685,-0.191993
-1.9601685,-0.223991
-1.9599685,-0.159994
-1.9597685,-0.159994
-1.9595685,-0.223991
-1.9593685,-0.223991
-1.9591685,-0.191993
-1.9589685,-0.223991
-1.9587685,-0.223991
-1.9585685,-0.159994
-1.9583685,-0.223991
-1.9581685,-0.25599
-1.9579685,-0.159994
-1.9577685,-0.25599
-1.9575685,-0.25599
-1.9573685,-0.191993
-1.9571685,-0.25599
-1.9569685,-0.223991
-1.9567685,-0.191993
-1.9565685,-0.191993
-1.9563685,-0.25599
-1.9561685,-0.191993
-1.9559685,-0.223991
-1.9557685,-0.191993
-1.9555685,-0.223991
-1.9553685,-0.223991
-1.9551685,-0.159994
-1.9549685,-0.191993
-1.9547685,-0.25599
-1.9545685,-0.223991
-1.9543685,-0.223991
-1.9541685,-0.25599
-1.9539685,-0.25599
-1.9537685,-0.223991
-1.9535685,-0.25599
-1.9533685,-0.223991
-1.9531685,-0.25599
-1.9529685,-0.25599
-1.9527685,-0.287989
-1.9525685,-0.223991
-1.9523685,-0.25599
-1.9521685,-0.25599
-1.9519685,-0.223991
-1.9517685,-0.25599
-1.9515685,-0.25599
-1.9513685,-0.25599
-1.9511685,-0.223991
-1.9509685,-0.223991
-1.9507685,-0.223991
-1.9505685,-0.223991
-1.9503685,-0.223991
-1.9501685,-0.25599
-1.9499685,-0.287989
-1.9497685,-0.287989
-1.9495685,-0.25599
-1.9493685,-0.287989
-1.9491685,-0.287989
-1.9489685,-0.25599
-1.9487685,-0.319988
-1.9485685,-0.287989
-1.9483685,-0.25599
-1.9481685,-0.287989
-1.9479685,-0.287989
-1.9477685,-0.287989
-1.9475685,-0.287989
-1.9473685,-0.25599
-1.9471685,-0.25599
-1.9469685,-0.319988
-1.9467685,-0.287989
-1.9465685,-0.25599
-1.9463685,-0.25599
-1.9461685,-0.287989
-1.9459685,-0.223991
-1.9457685,-0.25599
-1.9455685,-0.319988
-1.9453685,-0.287989
-1.9451685,-0.287989
-1.9449685,-0.287989
-1.9447685,-0.25599
-1.9445685,-0.319988
-1.9443685,-0.287989
-1.9441685,-0.25599
-1.9439685,-0.25599
-1.9437685,-0.319988
-1.9435685,-0.25599
-1.9433685,-0.319988
-1.9431685,-0.287989
-1.9429685,-0.25599
-1.9427685,-0.287989
-1.9425685,-0.319988
-1.9423685,-0.287989
-1.9421685,-0.319988
-1.9419685,-0.287989
-1.9417685,-0.25599
-1.9415685,-0.287989
-1.9413685,-0.319988
-1.9411685,-0.287989
-1.9409685,-0.287989
-1.9407685,-0.287989
-1.9405685,-0.287989
-1.9403685,-0.287989
-1.9401685,-0.287989
-1.9399685,-0.319988
-1.9397685,-0.25599
-1.9395685,-0.319988
-1.9393685,-0.25599
-1.9391685,-0.287989
-1.9389685,-0.287989
-1.9387685,-0.25599
-1.9385685,-0.319988
-1.9383685,-0.25599
-1.9381685,-0.25599
-1.9379685,-0.25599
-1.9377685,-0.319988
-1.9375685,-0.319988
-1.9373685,-0.319988
-1.9371685,-0.25599
-1.9369685,-0.25599
-1.9367685,-0.287989
-1.9365685,-0.287989
-1.9363685,-0.287989
-1.9361685,-0.319988
-1.9359685,-0.25599
-1.9357685,-0.25599
-1.9355685,-0.287989
-1.9353685,-0.287989
-1.9351685,-0.287989
-1.9349685,-0.25599
-1.9347685,-0.25599
-1.9345685,-0.25599
-1.9343685,-0.319988
-1.9341685,-0.25599
-1.9339685,-0.25599
-1.9337685,-0.287989
-1.9335685,-0.287989
-1.9333685,-0.25599
-1.9331685,-0.287989
-1.9329685,-0.287989
-1.9327685,-0.223991
-1.9325685,-0.25599
-1.9323685,-0.25599
-1.9321685,-0.287989
-1.9319685,-0.287989
-1.9317685,-0.287989
-1.9315685,-0.25599
-1.9313685,-0.223991
-1.9311685,-0.223991
-1.9309685,-0.287989
-1.9307685,-0.25599
-1.9305685,-0.25599
-1.9303685,-0.223991
-1.9301685,-0.25599
-1.9299685,-0.287989
-1.9297685,-0.223991
-1.9295685,-0.287989
-1.9293685,-0.25599
-1.9291685,-0.287989
-1.9289685,-0.25599
-1.9287685,-0.25599
-1.9285685,-0.25599
-1.9283685,-0.287989
-1.9281685,-0.287989
-1.9279685,-0.223991
-1.9277685,-0.287989
-1.9275685,-0.25599
-1.9273685,-0.25599
-1.9271685,-0.223991
-1.9269685,-0.25599
-1.9267685,-0.25599
-1.9265685,-0.25599
-1.9263685,-0.25599
-1.9261685,-0.25599
-1.9259685,-0.223991
-1.9257685,-0.25599
-1.9255685,-0.25599
-1.9253685,-0.25599
-1.9251685,-0.287989
-1.9249685,-0.287989
-1.9247685,-0.25599
-1.9245685,-0.287989
-1.9243685,-0.223991
-1.9241685,-0.287989
-1.9239685,-0.287989
-1.9237685,-0.223991
-1.9235685,-0.287989
-1.9233685,-0.25599
-1.9231685,-0.25599
-1.9229685,-0.25599
-1.9227685,-0.25599
-1.9225685,-0.25599
-1.9223685,-0.287989
-1.9221685,-0.25599
-1.9219685,-0.223991
-1.9217685,-0.25599
-1.9215685,-0.287989
-1.9213685,-0.25599
-1.9211685,-0.287989
-1.9209685,-0.25599
-1.9207685,-0.25599
-1.9205685,-0.25599
-1.9203685,-0.25599
-1.9201685,-0.25599
-1.9199685,-0.25599
-1.9197685,-0.25599
-1.9195685,-0.223991
-1.9193685,-0.287989
-1.9191685,-0.287989
-1.9189685,-0.287989
-1.9187685,-0.223991
-1.9185685,-0.287989
-1.9183685,-0.223991
-1.9181685,-0.25599
-1.9179685,-0.25599
-1.9177685,-0.191993
-1.9175685,-0.223991
-1.9173685,-0.25599
-1.9171685,-0.191993
-1.9169685,-0.223991
-1.9167685,-0.287989
-1.9165685,-0.25599
-1.9163685,-0.25599
-1.9161685,-0.223991
-1.9159685,-0.223991
-1.9157685,-0.223991
-1.9155685,-0.223991
-1.9153685,-0.223991
-1.9151685,-0.223991
-1.9149685,-0.223991
-1.9147685,-0.159994
-1.9145685,-0.25599
-1.9143685,-0.223991
-1.9141685,-0.191993
-1.9139685,-0.223991
-1.9137685,-0.223991
-1.9135685,-0.223991
-1.9133685,-0.223991
-1.9131685,-0.223991
-1.9129685,-0.191993
-1.9127685,-0.223991
-1.9125685,-0.223991
-1.9123685,-0.25599
-1.9121685,-0.223991
-1.9119685,-0.223991
-1.9117685,-0.191993
-1.9115685,-0.25599
-1.9113685,-0.223991
-1.9111685,-0.191993
-1.9109685,-0.191993
-1.9107685,-0.223991
-1.9105685,-0.223991
-1.9103685,-0.25599
-1.9101685,-0.223991
-1.9099685,-0.25599
-1.9097685,-0.25599
-1.9095685,-0.191993
-1.9093685,-0.191993
-1.9091685,-0.25599
-1.9089685,-0.223991
-1.9087685,-0.159994
-1.9085685,-0.223991
-1.9083685,-0.223991
-1.9081685,-0.191993
-1.9079685,-0.191993
