LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:48,0                 
Time,Ampl
-2.000099,-0.287989
-1.999899,-0.319988
-1.999699,-0.351986
-1.999499,-0.351986
-1.999299,-0.287989
-1.999099,-0.287989
-1.998899,-0.287989
-1.998699,-0.319988
-1.998499,-0.319988
-1.998299,-0.319988
-1.998099,-0.319988
-1.997899,-0.383985
-1.997699,-0.287989
-1.997499,-0.319988
-1.997299,-0.319988
-1.997099,-0.351986
-1.996899,-0.351986
-1.996699,-0.351986
-1.996499,-0.319988
-1.996299,-0.351986
-1.996099,-0.287989
-1.995899,-0.319988
-1.995699,-0.319988
-1.995499,-0.287989
-1.995299,-0.287989
-1.995099,-0.383985
-1.994899,-0.287989
-1.994699,-0.319988
-1.994499,-0.287989
-1.994299,-0.351986
-1.994099,-0.319988
-1.993899,-0.319988
-1.993699,-0.351986
-1.993499,-0.319988
-1.993299,-0.25599
-1.993099,-0.287989
-1.992899,-0.319988
-1.992699,-0.319988
-1.992499,-0.319988
-1.992299,-0.319988
-1.992099,-0.383985
-1.991899,-0.351986
-1.991699,-0.319988
-1.991499,-0.351986
-1.991299,-0.351986
-1.991099,-0.287989
-1.990899,-0.287989
-1.990699,-0.319988
-1.990499,-0.319988
-1.990299,-0.319988
-1.990099,-0.351986
-1.989899,-0.319988
-1.989699,-0.287989
-1.989499,-0.319988
-1.989299,-0.351986
-1.989099,-0.319988
-1.988899,-0.319988
-1.988699,-0.319988
-1.988499,-0.319988
-1.988299,-0.319988
-1.988099,-0.351986
-1.987899,-0.287989
-1.987699,-0.287989
-1.987499,-0.287989
-1.987299,-0.287989
-1.987099,-0.287989
-1.986899,-0.287989
-1.986699,-0.287989
-1.986499,-0.287989
-1.986299,-0.25599
-1.986099,-0.25599
-1.985899,-0.223991
-1.985699,-0.287989
-1.985499,-0.287989
-1.985299,-0.25599
-1.985099,-0.287989
-1.984899,-0.287989
-1.984699,-0.25599
-1.984499,-0.287989
-1.984299,-0.287989
-1.984099,-0.223991
-1.983899,-0.287989
-1.983699,-0.287989
-1.983499,-0.287989
-1.983299,-0.287989
-1.983099,-0.319988
-1.982899,-0.25599
-1.982699,-0.287989
-1.982499,-0.287989
-1.982299,-0.25599
-1.982099,-0.25599
-1.981899,-0.287989
-1.981699,-0.287989
-1.981499,-0.319988
-1.981299,-0.319988
-1.981099,-0.25599
-1.980899,-0.287989
-1.980699,-0.287989
-1.980499,-0.223991
-1.980299,-0.25599
-1.980099,-0.25599
