LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:23,0                 
Time,Ampl
-2.0001088,-0.159994
-1.9999088,-0.223991
-1.9997088,-0.191993
-1.9995088,-0.191993
-1.9993088,-0.159994
-1.9991088,-0.191993
-1.9989088,-0.159994
-1.9987088,-0.191993
-1.9985088,-0.223991
-1.9983088,-0.191993
-1.9981088,-0.191993
-1.9979088,-0.191993
-1.9977088,-0.191993
-1.9975088,-0.223991
-1.9973088,-0.191993
-1.9971088,-0.159994
-1.9969088,-0.223991
-1.9967088,-0.223991
-1.9965088,-0.223991
-1.9963088,-0.223991
-1.9961088,-0.25599
-1.9959088,-0.223991
-1.9957088,-0.25599
-1.9955088,-0.191993
-1.9953088,-0.223991
-1.9951088,-0.287989
-1.9949088,-0.287989
-1.9947088,-0.223991
-1.9945088,-0.223991
-1.9943088,-0.223991
-1.9941088,-0.223991
-1.9939088,-0.25599
-1.9937088,-0.287989
-1.9935088,-0.223991
-1.9933088,-0.25599
-1.9931088,-0.287989
-1.9929088,-0.191993
-1.9927088,-0.287989
-1.9925088,-0.25599
-1.9923088,-0.191993
-1.9921088,-0.287989
-1.9919088,-0.25599
-1.9917088,-0.25599
-1.9915088,-0.191993
-1.9913088,-0.287989
-1.9911088,-0.223991
-1.9909088,-0.25599
-1.9907088,-0.25599
-1.9905088,-0.25599
-1.9903088,-0.223991
-1.9901088,-0.223991
-1.9899088,-0.223991
-1.9897088,-0.25599
-1.9895088,-0.223991
-1.9893088,-0.223991
-1.9891088,-0.25599
-1.9889088,-0.25599
-1.9887088,-0.191993
-1.9885088,-0.25599
-1.9883088,-0.223991
-1.9881088,-0.25599
-1.9879088,-0.287989
-1.9877088,-0.287989
-1.9875088,-0.223991
-1.9873088,-0.25599
-1.9871088,-0.25599
-1.9869088,-0.223991
-1.9867088,-0.25599
-1.9865088,-0.287989
-1.9863088,-0.223991
-1.9861088,-0.25599
-1.9859088,-0.25599
-1.9857088,-0.223991
-1.9855088,-0.25599
-1.9853088,-0.223991
-1.9851088,-0.191993
-1.9849088,-0.25599
-1.9847088,-0.191993
-1.9845088,-0.25599
-1.9843088,-0.223991
-1.9841088,-0.223991
-1.9839088,-0.223991
-1.9837088,-0.191993
-1.9835088,-0.223991
-1.9833088,-0.25599
-1.9831088,-0.25599
-1.9829088,-0.25599
-1.9827088,-0.223991
-1.9825088,-0.25599
-1.9823088,-0.287989
-1.9821088,-0.25599
-1.9819088,-0.25599
-1.9817088,-0.25599
-1.9815088,-0.25599
-1.9813088,-0.25599
-1.9811088,-0.25599
-1.9809088,-0.25599
-1.9807088,-0.223991
-1.9805088,-0.25599
-1.9803088,-0.223991
-1.9801088,-0.25599
-1.9799088,-0.25599
-1.9797088,-0.25599
-1.9795088,-0.25599
-1.9793088,-0.25599
-1.9791088,-0.159994
-1.9789088,-0.223991
-1.9787088,-0.25599
-1.9785088,-0.223991
-1.9783088,-0.223991
-1.9781088,-0.223991
-1.9779088,-0.223991
-1.9777088,-0.25599
-1.9775088,-0.223991
-1.9773088,-0.25599
-1.9771088,-0.25599
-1.9769088,-0.223991
