LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:21:27,0                 
Time,Ampl
-2.0000757,-0.319988
-1.9998757,-0.319988
-1.9996757,-0.25599
-1.9994757,-0.287989
-1.9992757,-0.287989
-1.9990757,-0.319988
-1.9988757,-0.287989
-1.9986757,-0.287989
-1.9984757,-0.319988
-1.9982757,-0.319988
-1.9980757,-0.319988
-1.9978757,-0.287989
-1.9976757,-0.223991
-1.9974757,-0.287989
-1.9972757,-0.287989
-1.9970757,-0.25599
-1.9968757,-0.319988
-1.9966757,-0.287989
-1.9964757,-0.287989
-1.9962757,-0.25599
-1.9960757,-0.25599
-1.9958757,-0.287989
-1.9956757,-0.287989
-1.9954757,-0.287989
-1.9952757,-0.287989
-1.9950757,-0.287989
-1.9948757,-0.319988
-1.9946757,-0.25599
-1.9944757,-0.287989
-1.9942757,-0.319988
-1.9940757,-0.25599
-1.9938757,-0.319988
-1.9936757,-0.287989
-1.9934757,-0.25599
-1.9932757,-0.287989
-1.9930757,-0.287989
-1.9928757,-0.25599
-1.9926757,-0.25599
-1.9924757,-0.319988
-1.9922757,-0.287989
-1.9920757,-0.287989
-1.9918757,-0.319988
-1.9916757,-0.25599
-1.9914757,-0.287989
-1.9912757,-0.287989
-1.9910757,-0.319988
-1.9908757,-0.287989
-1.9906757,-0.287989
-1.9904757,-0.287989
-1.9902757,-0.25599
-1.9900757,-0.319988
-1.9898757,-0.319988
-1.9896757,-0.25599
-1.9894757,-0.319988
-1.9892757,-0.287989
-1.9890757,-0.319988
-1.9888757,-0.287989
-1.9886757,-0.287989
-1.9884757,-0.287989
-1.9882757,-0.287989
-1.9880757,-0.287989
-1.9878757,-0.319988
-1.9876757,-0.287989
-1.9874757,-0.287989
-1.9872757,-0.25599
-1.9870757,-0.25599
-1.9868757,-0.319988
-1.9866757,-0.287989
-1.9864757,-0.319988
-1.9862757,-0.287989
-1.9860757,-0.287989
-1.9858757,-0.287989
-1.9856757,-0.287989
-1.9854757,-0.25599
-1.9852757,-0.287989
-1.9850757,-0.351986
-1.9848757,-0.319988
-1.9846757,-0.25599
-1.9844757,-0.319988
-1.9842757,-0.287989
-1.9840757,-0.319988
-1.9838757,-0.25599
-1.9836757,-0.287989
-1.9834757,-0.287989
-1.9832757,-0.287989
-1.9830757,-0.287989
-1.9828757,-0.319988
-1.9826757,-0.25599
-1.9824757,-0.25599
-1.9822757,-0.319988
-1.9820757,-0.287989
-1.9818757,-0.25599
-1.9816757,-0.319988
-1.9814757,-0.287989
-1.9812757,-0.25599
-1.9810757,-0.287989
-1.9808757,-0.25599
-1.9806757,-0.25599
-1.9804757,-0.25599
-1.9802757,-0.25599
-1.9800757,-0.25599
-1.9798757,-0.287989
-1.9796757,-0.191993
-1.9794757,-0.223991
-1.9792757,-0.287989
-1.9790757,-0.25599
-1.9788757,-0.25599
-1.9786757,-0.223991
-1.9784757,-0.223991
-1.9782757,-0.25599
-1.9780757,-0.25599
-1.9778757,-0.223991
-1.9776757,-0.287989
-1.9774757,-0.25599
-1.9772757,-0.223991
-1.9770757,-0.287989
-1.9768757,-0.287989
-1.9766757,-0.287989
-1.9764757,-0.25599
-1.9762757,-0.287989
-1.9760757,-0.223991
-1.9758757,-0.25599
-1.9756757,-0.25599
-1.9754757,-0.223991
-1.9752757,-0.287989
-1.9750757,-0.25599
-1.9748757,-0.25599
-1.9746757,-0.25599
-1.9744757,-0.223991
-1.9742757,-0.25599
-1.9740757,-0.287989
-1.9738757,-0.287989
