LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:04,0                 
Time,Ampl
-2.0001436,-0.0639975
-1.9999436,-0.0319988
-1.9997436,-0.0959963
-1.9995436,-0.0319988
-1.9993436,-0.0959963
-1.9991436,-0.0639975
-1.9989436,-0.0639975
-1.9987436,-0.0319988
-1.9985436,-0.0639975
-1.9983436,-0.0319988
-1.9981436,-0.0959963
-1.9979436,-0.0959963
-1.9977436,-0.0319988
-1.9975436,-0.0959963
-1.9973436,-0.127995
-1.9971436,-0.0959963
-1.9969436,-0.0639975
-1.9967436,-0.0959963
-1.9965436,-0.0639975
-1.9963436,-0.127995
-1.9961436,-0.127995
-1.9959436,-0.0959963
-1.9957436,-0.0959963
-1.9955436,-0.127995
-1.9953436,-0.127995
-1.9951436,-0.0959963
-1.9949436,-0.0639975
-1.9947436,-0.0959963
-1.9945436,-0.127995
-1.9943436,-0.0959963
-1.9941436,-0.0639975
-1.9939436,-0.127995
-1.9937436,-0.127995
-1.9935436,-0.0959963
-1.9933436,-0.0639975
-1.9931436,-0.0959963
-1.9929436,-0.0319988
-1.9927436,-0.0959963
-1.9925436,-0.0959963
-1.9923436,-0.0639975
-1.9921436,-0.0959963
-1.9919436,-0.127995
-1.9917436,-0.127995
-1.9915436,-0.0959963
-1.9913436,-0.159994
-1.9911436,-0.0959963
-1.9909436,-0.127995
-1.9907436,-0.0959963
-1.9905436,-0.0639975
-1.9903436,-0.0959963
-1.9901436,-0.0639975
-1.9899436,-0.0639975
-1.9897436,-0.0639975
-1.9895436,-0.159994
-1.9893436,-0.0959963
-1.9891436,-0.0959963
-1.9889436,-0.159994
-1.9887436,-0.127995
-1.9885436,-0.0959963
-1.9883436,-0.0959963
-1.9881436,-0.0959963
-1.9879436,-0.0959963
-1.9877436,-0.127995
-1.9875436,-0.0959963
-1.9873436,-0.0319988
-1.9871436,-0.0959963
-1.9869436,-0.0959963
-1.9867436,-0.0639975
-1.9865436,-0.0959963
-1.9863436,-0.0639975
-1.9861436,-0.0959963
-1.9859436,-0.0959963
-1.9857436,-0.0959963
-1.9855436,-0.0959963
-1.9853436,-0.0959963
-1.9851436,-0.0639975
-1.9849436,-0.0959963
-1.9847436,-0.127995
-1.9845436,-0.0959963
-1.9843436,-0.0959963
-1.9841436,-0.0959963
-1.9839436,-0.0639975
-1.9837436,-0.0639975
-1.9835436,-0.127995
-1.9833436,-0.0959963
-1.9831436,-0.127995
-1.9829436,-0.127995
-1.9827436,-0.127995
-1.9825436,-0.127995
-1.9823436,-0.127995
-1.9821436,-0.127995
-1.9819436,-0.127995
-1.9817436,-0.159994
-1.9815436,-0.0959963
-1.9813436,-0.0959963
-1.9811436,-0.0959963
-1.9809436,-0.127995
-1.9807436,-0.127995
-1.9805436,-0.159994
-1.9803436,-0.0959963
-1.9801436,-0.0959963
-1.9799436,-0.159994
-1.9797436,-0.127995
-1.9795436,-0.0959963
-1.9793436,-0.159994
-1.9791436,-0.127995
-1.9789436,-0.127995
-1.9787436,-0.159994
-1.9785436,-0.127995
-1.9783436,-0.127995
-1.9781436,-0.159994
-1.9779436,-0.127995
-1.9777436,-0.0959963
-1.9775436,-0.127995
-1.9773436,-0.159994
-1.9771436,-0.127995
-1.9769436,-0.159994
-1.9767436,-0.159994
-1.9765436,-0.159994
-1.9763436,-0.159994
-1.9761436,-0.159994
-1.9759436,-0.127995
-1.9757436,-0.159994
-1.9755436,-0.159994
-1.9753436,-0.159994
-1.9751436,-0.159994
-1.9749436,-0.127995
-1.9747436,-0.127995
-1.9745436,-0.159994
-1.9743436,-0.159994
-1.9741436,-0.127995
-1.9739436,-0.159994
-1.9737436,-0.159994
-1.9735436,-0.159994
-1.9733436,-0.127995
-1.9731436,-0.191993
-1.9729436,-0.127995
-1.9727436,-0.191993
-1.9725436,-0.127995
-1.9723436,-0.159994
-1.9721436,-0.159994
-1.9719436,-0.159994
-1.9717436,-0.127995
-1.9715436,-0.159994
-1.9713436,-0.159994
-1.9711436,-0.127995
-1.9709436,-0.159994
-1.9707436,-0.159994
-1.9705436,-0.159994
-1.9703436,-0.127995
-1.9701436,-0.159994
-1.9699436,-0.159994
-1.9697436,-0.223991
-1.9695436,-0.191993
-1.9693436,-0.159994
-1.9691436,-0.159994
-1.9689436,-0.127995
-1.9687436,-0.127995
-1.9685436,-0.159994
-1.9683436,-0.159994
-1.9681436,-0.159994
-1.9679436,-0.159994
-1.9677436,-0.127995
-1.9675436,-0.127995
-1.9673436,-0.191993
-1.9671436,-0.159994
-1.9669436,-0.159994
-1.9667436,-0.159994
-1.9665436,-0.159994
-1.9663436,-0.159994
-1.9661436,-0.191993
-1.9659436,-0.159994
-1.9657436,-0.159994
-1.9655436,-0.191993
-1.9653436,-0.223991
-1.9651436,-0.159994
-1.9649436,-0.191993
-1.9647436,-0.159994
-1.9645436,-0.159994
-1.9643436,-0.159994
-1.9641436,-0.127995
-1.9639436,-0.191993
-1.9637436,-0.159994
-1.9635436,-0.159994
-1.9633436,-0.159994
-1.9631436,-0.159994
-1.9629436,-0.159994
-1.9627436,-0.159994
-1.9625436,-0.191993
