LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:59,0                 
Time,Ampl
-2.0001573,-0.0319988
-1.9999573,0.0319988
-1.9997573,-0.0319988
-1.9995573,-0.0319988
-1.9993573,0
-1.9991573,-0.0639975
-1.9989573,0.0319988
-1.9987573,0.0319988
-1.9985573,0
-1.9983573,0.0319988
-1.9981573,0
-1.9979573,-0.0639975
-1.9977573,0
-1.9975573,0
-1.9973573,-0.0639975
-1.9971573,0
-1.9969573,0
-1.9967573,-0.0319988
-1.9965573,0
-1.9963573,0.0319988
-1.9961573,-0.0319988
-1.9959573,-0.0319988
-1.9957573,0
-1.9955573,-0.0959963
-1.9953573,-0.0319988
-1.9951573,-0.0319988
-1.9949573,-0.0639975
-1.9947573,0
-1.9945573,0
-1.9943573,0
-1.9941573,0
-1.9939573,0
-1.9937573,0
-1.9935573,-0.0319988
-1.9933573,0.0319988
-1.9931573,0
-1.9929573,-0.0319988
-1.9927573,0
-1.9925573,0
-1.9923573,-0.0319988
-1.9921573,0
-1.9919573,-0.0319988
-1.9917573,0
-1.9915573,-0.0319988
-1.9913573,-0.0319988
-1.9911573,-0.0319988
-1.9909573,0.0319988
-1.9907573,0
-1.9905573,0
-1.9903573,-0.0319988
-1.9901573,-0.0319988
-1.9899573,0
-1.9897573,-0.0319988
-1.9895573,-0.0319988
-1.9893573,-0.0319988
-1.9891573,-0.0319988
-1.9889573,-0.0319988
-1.9887573,-0.0319988
-1.9885573,0
-1.9883573,0
-1.9881573,-0.0319988
-1.9879573,0
-1.9877573,-0.0639975
-1.9875573,0
-1.9873573,0
-1.9871573,-0.0639975
-1.9869573,-0.0319988
-1.9867573,-0.0319988
-1.9865573,-0.0319988
-1.9863573,0
-1.9861573,-0.0319988
-1.9859573,-0.0319988
-1.9857573,-0.0639975
-1.9855573,-0.0639975
-1.9853573,-0.0639975
-1.9851573,-0.0639975
-1.9849573,0
-1.9847573,-0.0319988
-1.9845573,-0.0639975
-1.9843573,-0.0639975
-1.9841573,-0.0959963
-1.9839573,-0.0639975
-1.9837573,-0.0319988
-1.9835573,-0.127995
-1.9833573,-0.0639975
-1.9831573,-0.0639975
-1.9829573,-0.0319988
-1.9827573,-0.0319988
-1.9825573,-0.0319988
-1.9823573,-0.0639975
-1.9821573,0
-1.9819573,-0.0639975
-1.9817573,-0.0639975
-1.9815573,-0.0639975
-1.9813573,0
-1.9811573,-0.0319988
-1.9809573,-0.0639975
-1.9807573,-0.0319988
-1.9805573,-0.0319988
-1.9803573,-0.0639975
-1.9801573,-0.0319988
-1.9799573,-0.0319988
-1.9797573,-0.0319988
-1.9795573,-0.0639975
-1.9793573,-0.0639975
-1.9791573,-0.0319988
-1.9789573,0
-1.9787573,-0.0319988
-1.9785573,-0.0319988
-1.9783573,0
-1.9781573,-0.0319988
-1.9779573,-0.0319988
-1.9777573,0
-1.9775573,-0.0319988
-1.9773573,-0.0319988
-1.9771573,-0.0319988
-1.9769573,0
-1.9767573,-0.0319988
-1.9765573,0
-1.9763573,0
-1.9761573,-0.0319988
-1.9759573,-0.0319988
-1.9757573,-0.0319988
-1.9755573,-0.0319988
-1.9753573,-0.0319988
-1.9751573,-0.0319988
-1.9749573,-0.0639975
-1.9747573,0
-1.9745573,-0.0319988
-1.9743573,0
-1.9741573,-0.0319988
-1.9739573,-0.0319988
-1.9737573,0
-1.9735573,-0.0319988
-1.9733573,-0.0639975
-1.9731573,-0.0639975
-1.9729573,0
-1.9727573,-0.0319988
-1.9725573,-0.0319988
-1.9723573,-0.0319988
-1.9721573,-0.0639975
-1.9719573,0
-1.9717573,0
-1.9715573,0
-1.9713573,0
-1.9711573,-0.0319988
-1.9709573,-0.0639975
-1.9707573,-0.0319988
-1.9705573,0
-1.9703573,-0.0319988
-1.9701573,-0.0319988
-1.9699573,0
-1.9697573,-0.0319988
-1.9695573,-0.0319988
-1.9693573,-0.0319988
-1.9691573,-0.0639975
-1.9689573,0
-1.9687573,0
-1.9685573,-0.0319988
-1.9683573,-0.0319988
-1.9681573,-0.0319988
-1.9679573,-0.0319988
-1.9677573,-0.0319988
-1.9675573,-0.0319988
-1.9673573,0
-1.9671573,-0.0319988
-1.9669573,-0.0319988
-1.9667573,-0.0639975
-1.9665573,0
-1.9663573,0
-1.9661573,-0.0959963
-1.9659573,-0.0639975
-1.9657573,-0.0319988
-1.9655573,-0.0959963
-1.9653573,-0.0319988
-1.9651573,-0.0639975
-1.9649573,-0.0639975
-1.9647573,0
-1.9645573,0
-1.9643573,-0.0639975
-1.9641573,0
-1.9639573,-0.0639975
-1.9637573,-0.0959963
-1.9635573,-0.0639975
-1.9633573,-0.0639975
-1.9631573,-0.0639975
-1.9629573,-0.0319988
-1.9627573,0
-1.9625573,-0.0959963
-1.9623573,0
-1.9621573,0
-1.9619573,-0.0639975
-1.9617573,-0.0319988
-1.9615573,-0.0319988
