LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:00,0                 
Time,Ampl
-2.0000298,0.0319988
-1.9998298,-0.0639975
-1.9996298,0
-1.9994298,-0.0319988
-1.9992298,0
-1.9990298,-0.0319988
-1.9988298,0
-1.9986298,-0.0319988
-1.9984298,0
-1.9982298,0
-1.9980298,-0.0319988
-1.9978298,0
-1.9976298,-0.0319988
-1.9974298,-0.0639975
-1.9972298,0
-1.9970298,0
-1.9968298,0.0319988
-1.9966298,-0.0319988
-1.9964298,-0.0319988
-1.9962298,-0.0639975
-1.9960298,-0.0639975
-1.9958298,0
-1.9956298,-0.0639975
-1.9954298,-0.0319988
-1.9952298,-0.0319988
-1.9950298,-0.0319988
-1.9948298,-0.0639975
-1.9946298,-0.0319988
-1.9944298,-0.0319988
-1.9942298,-0.0639975
-1.9940298,-0.0319988
-1.9938298,-0.0959963
-1.9936298,-0.0639975
-1.9934298,-0.0639975
-1.9932298,-0.0639975
-1.9930298,-0.0959963
-1.9928298,-0.0639975
-1.9926298,-0.0639975
-1.9924298,-0.0639975
-1.9922298,-0.0319988
-1.9920298,-0.0959963
-1.9918298,-0.0959963
-1.9916298,-0.0959963
-1.9914298,-0.0959963
-1.9912298,-0.0639975
-1.9910298,-0.127995
-1.9908298,-0.127995
-1.9906298,-0.0959963
-1.9904298,-0.0639975
-1.9902298,-0.0959963
-1.9900298,-0.0639975
-1.9898298,-0.0319988
-1.9896298,-0.127995
-1.9894298,-0.0959963
-1.9892298,-0.0959963
-1.9890298,-0.159994
-1.9888298,-0.127995
-1.9886298,-0.127995
-1.9884298,-0.159994
-1.9882298,-0.127995
-1.9880298,-0.0959963
-1.9878298,-0.0959963
-1.9876298,-0.127995
-1.9874298,-0.127995
-1.9872298,-0.127995
-1.9870298,-0.159994
-1.9868298,-0.0639975
-1.9866298,-0.127995
-1.9864298,-0.127995
-1.9862298,-0.0959963
-1.9860298,-0.159994
-1.9858298,-0.159994
-1.9856298,-0.159994
-1.9854298,-0.159994
-1.9852298,-0.0639975
-1.9850298,-0.0959963
-1.9848298,-0.127995
-1.9846298,-0.127995
-1.9844298,-0.127995
-1.9842298,-0.127995
-1.9840298,-0.159994
-1.9838298,-0.159994
-1.9836298,-0.127995
-1.9834298,-0.127995
-1.9832298,-0.0959963
-1.9830298,-0.127995
-1.9828298,-0.159994
-1.9826298,-0.159994
-1.9824298,-0.127995
-1.9822298,-0.159994
-1.9820298,-0.159994
-1.9818298,-0.191993
-1.9816298,-0.191993
-1.9814298,-0.127995
-1.9812298,-0.191993
-1.9810298,-0.127995
-1.9808298,-0.0959963
-1.9806298,-0.191993
-1.9804298,-0.191993
-1.9802298,-0.127995
-1.9800298,-0.159994
-1.9798298,-0.159994
-1.9796298,-0.127995
-1.9794298,-0.159994
-1.9792298,-0.127995
-1.9790298,-0.159994
-1.9788298,-0.191993
-1.9786298,-0.159994
-1.9784298,-0.159994
-1.9782298,-0.127995
-1.9780298,-0.159994
-1.9778298,-0.127995
-1.9776298,-0.127995
-1.9774298,-0.127995
-1.9772298,-0.127995
-1.9770298,-0.127995
-1.9768298,-0.159994
-1.9766298,-0.127995
-1.9764298,-0.191993
-1.9762298,-0.159994
-1.9760298,-0.159994
-1.9758298,-0.127995
-1.9756298,-0.127995
-1.9754298,-0.223991
-1.9752298,-0.159994
-1.9750298,-0.159994
-1.9748298,-0.159994
-1.9746298,-0.159994
-1.9744298,-0.159994
-1.9742298,-0.127995
-1.9740298,-0.159994
-1.9738298,-0.159994
-1.9736298,-0.159994
-1.9734298,-0.159994
-1.9732298,-0.127995
-1.9730298,-0.159994
-1.9728298,-0.159994
-1.9726298,-0.159994
-1.9724298,-0.191993
-1.9722298,-0.223991
-1.9720298,-0.191993
-1.9718298,-0.127995
-1.9716298,-0.159994
-1.9714298,-0.127995
-1.9712298,-0.159994
-1.9710298,-0.127995
-1.9708298,-0.159994
-1.9706298,-0.191993
-1.9704298,-0.191993
-1.9702298,-0.191993
-1.9700298,-0.191993
-1.9698298,-0.159994
-1.9696298,-0.159994
-1.9694298,-0.127995
-1.9692298,-0.191993
-1.9690298,-0.191993
-1.9688298,-0.191993
-1.9686298,-0.191993
-1.9684298,-0.159994
-1.9682298,-0.191993
-1.9680298,-0.191993
-1.9678298,-0.191993
-1.9676298,-0.191993
-1.9674298,-0.191993
-1.9672298,-0.191993
-1.9670298,-0.127995
-1.9668298,-0.191993
-1.9666298,-0.223991
-1.9664298,-0.159994
-1.9662298,-0.191993
-1.9660298,-0.191993
-1.9658298,-0.191993
-1.9656298,-0.191993
-1.9654298,-0.159994
-1.9652298,-0.191993
-1.9650298,-0.191993
-1.9648298,-0.191993
-1.9646298,-0.159994
-1.9644298,-0.223991
-1.9642298,-0.191993
-1.9640298,-0.191993
-1.9638298,-0.191993
-1.9636298,-0.223991
-1.9634298,-0.127995
-1.9632298,-0.25599
-1.9630298,-0.191993
-1.9628298,-0.223991
-1.9626298,-0.191993
-1.9624298,-0.159994
-1.9622298,-0.191993
-1.9620298,-0.191993
-1.9618298,-0.223991
-1.9616298,-0.191993
-1.9614298,-0.223991
-1.9612298,-0.223991
-1.9610298,-0.223991
-1.9608298,-0.191993
-1.9606298,-0.223991
-1.9604298,-0.223991
-1.9602298,-0.25599
-1.9600298,-0.223991
-1.9598298,-0.191993
-1.9596298,-0.223991
-1.9594298,-0.191993
-1.9592298,-0.223991
-1.9590298,-0.223991
-1.9588298,-0.25599
-1.9586298,-0.223991
-1.9584298,-0.25599
-1.9582298,-0.223991
-1.9580298,-0.191993
-1.9578298,-0.25599
-1.9576298,-0.223991
-1.9574298,-0.223991
-1.9572298,-0.223991
-1.9570298,-0.25599
-1.9568298,-0.223991
-1.9566298,-0.25599
-1.9564298,-0.25599
-1.9562298,-0.223991
-1.9560298,-0.25599
-1.9558298,-0.25599
-1.9556298,-0.223991
-1.9554298,-0.25599
-1.9552298,-0.223991
-1.9550298,-0.223991
-1.9548298,-0.287989
-1.9546298,-0.25599
-1.9544298,-0.223991
-1.9542298,-0.25599
-1.9540298,-0.25599
-1.9538298,-0.25599
-1.9536298,-0.223991
-1.9534298,-0.223991
-1.9532298,-0.191993
-1.9530298,-0.223991
-1.9528298,-0.223991
-1.9526298,-0.191993
-1.9524298,-0.223991
-1.9522298,-0.223991
-1.9520298,-0.191993
-1.9518298,-0.25599
-1.9516298,-0.223991
-1.9514298,-0.25599
-1.9512298,-0.223991
-1.9510298,-0.223991
-1.9508298,-0.191993
-1.9506298,-0.223991
-1.9504298,-0.223991
-1.9502298,-0.159994
-1.9500298,-0.191993
-1.9498298,-0.223991
-1.9496298,-0.191993
-1.9494298,-0.191993
-1.9492298,-0.223991
-1.9490298,-0.191993
-1.9488298,-0.223991
-1.9486298,-0.223991
-1.9484298,-0.159994
-1.9482298,-0.191993
-1.9480298,-0.191993
-1.9478298,-0.223991
-1.9476298,-0.159994
-1.9474298,-0.191993
-1.9472298,-0.191993
-1.9470298,-0.159994
-1.9468298,-0.223991
-1.9466298,-0.159994
-1.9464298,-0.159994
-1.9462298,-0.159994
-1.9460298,-0.159994
-1.9458298,-0.223991
-1.9456298,-0.191993
-1.9454298,-0.191993
-1.9452298,-0.223991
-1.9450298,-0.0959963
-1.9448298,-0.191993
-1.9446298,-0.191993
-1.9444298,-0.191993
-1.9442298,-0.159994
-1.9440298,-0.159994
-1.9438298,-0.191993
-1.9436298,-0.159994
-1.9434298,-0.159994
-1.9432298,-0.223991
-1.9430298,-0.159994
-1.9428298,-0.191993
-1.9426298,-0.159994
-1.9424298,-0.191993
-1.9422298,-0.191993
-1.9420298,-0.191993
-1.9418298,-0.159994
-1.9416298,-0.159994
-1.9414298,-0.191993
-1.9412298,-0.127995
-1.9410298,-0.191993
-1.9408298,-0.159994
-1.9406298,-0.127995
-1.9404298,-0.191993
-1.9402298,-0.159994
-1.9400298,-0.159994
-1.9398298,-0.127995
-1.9396298,-0.191993
-1.9394298,-0.127995
-1.9392298,-0.127995
-1.9390298,-0.159994
-1.9388298,-0.127995
-1.9386298,-0.159994
-1.9384298,-0.127995
-1.9382298,-0.127995
-1.9380298,-0.159994
-1.9378298,-0.159994
-1.9376298,-0.127995
-1.9374298,-0.159994
-1.9372298,-0.127995
-1.9370298,-0.127995
-1.9368298,-0.191993
-1.9366298,-0.159994
-1.9364298,-0.0959963
-1.9362298,-0.127995
-1.9360298,-0.159994
-1.9358298,-0.159994
-1.9356298,-0.191993
-1.9354298,-0.127995
-1.9352298,-0.0959963
-1.9350298,-0.127995
-1.9348298,-0.127995
-1.9346298,-0.127995
-1.9344298,-0.159994
-1.9342298,-0.159994
-1.9340298,-0.127995
-1.9338298,-0.159994
-1.9336298,-0.127995
-1.9334298,-0.127995
-1.9332298,-0.159994
-1.9330298,-0.159994
-1.9328298,-0.127995
-1.9326298,-0.159994
-1.9324298,-0.127995
-1.9322298,-0.127995
-1.9320298,-0.127995
-1.9318298,-0.127995
-1.9316298,-0.0959963
-1.9314298,-0.0959963
-1.9312298,-0.0959963
-1.9310298,-0.127995
-1.9308298,-0.159994
-1.9306298,-0.159994
-1.9304298,-0.0959963
-1.9302298,-0.159994
-1.9300298,-0.127995
-1.9298298,-0.0959963
-1.9296298,-0.159994
-1.9294298,-0.0959963
-1.9292298,-0.127995
-1.9290298,-0.127995
-1.9288298,-0.0959963
-1.9286298,-0.0959963
-1.9284298,-0.0959963
-1.9282298,-0.0959963
-1.9280298,-0.127995
-1.9278298,-0.127995
-1.9276298,-0.0959963
-1.9274298,-0.127995
-1.9272298,-0.127995
-1.9270298,-0.127995
