LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:30:15,0                 
Time,Ampl
-2.000078,-0.0639975
-1.999878,-0.0959963
-1.999678,-0.0959963
-1.999478,-0.0639975
-1.999278,-0.0959963
-1.999078,-0.0959963
-1.998878,-0.0959963
-1.998678,-0.0639975
-1.998478,-0.0959963
-1.998278,-0.0959963
-1.998078,-0.0639975
-1.997878,-0.0959963
-1.997678,-0.0959963
-1.997478,-0.0959963
-1.997278,-0.127995
-1.997078,-0.0959963
-1.996878,-0.0639975
-1.996678,-0.127995
-1.996478,-0.127995
-1.996278,-0.0639975
-1.996078,-0.159994
-1.995878,-0.0959963
-1.995678,-0.0639975
-1.995478,-0.0959963
-1.995278,-0.127995
-1.995078,-0.0959963
-1.994878,-0.159994
-1.994678,-0.127995
-1.994478,-0.0959963
-1.994278,-0.127995
-1.994078,-0.127995
-1.993878,-0.127995
-1.993678,-0.127995
-1.993478,-0.159994
-1.993278,-0.0959963
-1.993078,-0.127995
-1.992878,-0.127995
-1.992678,-0.127995
-1.992478,-0.159994
-1.992278,-0.191993
-1.992078,-0.127995
-1.991878,-0.159994
-1.991678,-0.159994
-1.991478,-0.159994
-1.991278,-0.159994
-1.991078,-0.127995
-1.990878,-0.159994
-1.990678,-0.127995
-1.990478,-0.159994
-1.990278,-0.127995
-1.990078,-0.159994
-1.989878,-0.159994
-1.989678,-0.0959963
-1.989478,-0.127995
-1.989278,-0.159994
-1.989078,-0.127995
-1.988878,-0.191993
-1.988678,-0.127995
-1.988478,-0.0959963
-1.988278,-0.191993
-1.988078,-0.159994
-1.987878,-0.127995
-1.987678,-0.191993
-1.987478,-0.127995
-1.987278,-0.127995
-1.987078,-0.159994
-1.986878,-0.159994
-1.986678,-0.127995
-1.986478,-0.159994
-1.986278,-0.159994
-1.986078,-0.159994
-1.985878,-0.191993
-1.985678,-0.159994
-1.985478,-0.127995
-1.985278,-0.191993
-1.985078,-0.159994
-1.984878,-0.127995
-1.984678,-0.159994
-1.984478,-0.159994
-1.984278,-0.127995
-1.984078,-0.127995
-1.983878,-0.127995
-1.983678,-0.127995
-1.983478,-0.191993
-1.983278,-0.159994
-1.983078,-0.0959963
-1.982878,-0.127995
-1.982678,-0.127995
-1.982478,-0.127995
-1.982278,-0.159994
-1.982078,-0.159994
-1.981878,-0.127995
-1.981678,-0.159994
-1.981478,-0.159994
-1.981278,-0.127995
-1.981078,-0.127995
-1.980878,-0.159994
-1.980678,-0.127995
-1.980478,-0.159994
-1.980278,-0.159994
-1.980078,-0.127995
