LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:28:23,0                 
Time,Ampl
-2.0001178,-0.0639975
-1.9999178,-0.0959963
-1.9997178,-0.0639975
-1.9995178,-0.0959963
-1.9993178,-0.0959963
-1.9991178,-0.0639975
-1.9989178,-0.0639975
-1.9987178,-0.127995
-1.9985178,-0.0959963
-1.9983178,-0.0639975
-1.9981178,-0.0959963
-1.9979178,-0.0959963
-1.9977178,-0.0959963
-1.9975178,-0.127995
-1.9973178,-0.0639975
-1.9971178,-0.0319988
-1.9969178,-0.127995
-1.9967178,-0.0959963
-1.9965178,-0.0959963
-1.9963178,-0.0959963
-1.9961178,-0.0959963
-1.9959178,-0.0959963
-1.9957178,-0.127995
-1.9955178,-0.127995
-1.9953178,-0.0319988
-1.9951178,-0.127995
-1.9949178,-0.0959963
-1.9947178,-0.127995
-1.9945178,-0.127995
-1.9943178,-0.127995
-1.9941178,-0.0959963
-1.9939178,-0.0959963
-1.9937178,-0.0959963
-1.9935178,-0.127995
-1.9933178,-0.127995
-1.9931178,-0.159994
-1.9929178,-0.0959963
-1.9927178,-0.127995
-1.9925178,-0.127995
-1.9923178,-0.0959963
-1.9921178,-0.0959963
-1.9919178,-0.0959963
-1.9917178,-0.0959963
-1.9915178,-0.0959963
-1.9913178,-0.127995
-1.9911178,-0.0959963
-1.9909178,-0.159994
-1.9907178,-0.0959963
-1.9905178,-0.0959963
-1.9903178,-0.127995
-1.9901178,-0.127995
-1.9899178,-0.0959963
-1.9897178,-0.127995
-1.9895178,-0.127995
-1.9893178,-0.0959963
-1.9891178,-0.127995
-1.9889178,-0.0959963
-1.9887178,-0.0959963
-1.9885178,-0.0959963
-1.9883178,-0.127995
-1.9881178,-0.0959963
-1.9879178,-0.159994
-1.9877178,-0.127995
-1.9875178,-0.127995
-1.9873178,-0.127995
-1.9871178,-0.127995
-1.9869178,-0.0959963
-1.9867178,-0.159994
-1.9865178,-0.0959963
-1.9863178,-0.0959963
-1.9861178,-0.127995
-1.9859178,-0.127995
-1.9857178,-0.127995
-1.9855178,-0.127995
-1.9853178,-0.127995
-1.9851178,-0.127995
-1.9849178,-0.159994
-1.9847178,-0.127995
-1.9845178,-0.127995
-1.9843178,-0.159994
-1.9841178,-0.127995
-1.9839178,-0.127995
-1.9837178,-0.127995
-1.9835178,-0.127995
-1.9833178,-0.0959963
-1.9831178,-0.0639975
-1.9829178,-0.127995
-1.9827178,-0.0959963
-1.9825178,-0.0959963
-1.9823178,-0.127995
-1.9821178,-0.127995
-1.9819178,-0.127995
-1.9817178,-0.0959963
-1.9815178,-0.0959963
-1.9813178,-0.127995
-1.9811178,-0.0959963
-1.9809178,-0.0959963
-1.9807178,-0.127995
-1.9805178,-0.0639975
-1.9803178,-0.0959963
-1.9801178,-0.127995
-1.9799178,-0.127995
-1.9797178,-0.0639975
-1.9795178,-0.127995
-1.9793178,-0.127995
-1.9791178,-0.0959963
-1.9789178,-0.0639975
-1.9787178,-0.0959963
-1.9785178,-0.0319988
-1.9783178,-0.127995
-1.9781178,-0.0959963
-1.9779178,-0.0959963
-1.9777178,-0.127995
-1.9775178,-0.127995
-1.9773178,-0.0639975
-1.9771178,-0.0959963
-1.9769178,-0.127995
-1.9767178,-0.0639975
-1.9765178,-0.127995
-1.9763178,-0.127995
-1.9761178,-0.0639975
-1.9759178,-0.127995
-1.9757178,-0.0959963
-1.9755178,-0.0959963
-1.9753178,-0.127995
-1.9751178,-0.127995
-1.9749178,-0.127995
-1.9747178,-0.127995
-1.9745178,-0.127995
-1.9743178,-0.0639975
-1.9741178,-0.159994
-1.9739178,-0.159994
-1.9737178,-0.0959963
-1.9735178,-0.127995
-1.9733178,-0.127995
-1.9731178,-0.0959963
-1.9729178,-0.127995
-1.9727178,-0.127995
-1.9725178,-0.159994
-1.9723178,-0.159994
-1.9721178,-0.127995
-1.9719178,-0.159994
-1.9717178,-0.0959963
-1.9715178,-0.0959963
-1.9713178,-0.0959963
-1.9711178,-0.127995
-1.9709178,-0.127995
-1.9707178,-0.0959963
-1.9705178,-0.159994
-1.9703178,-0.127995
-1.9701178,-0.0639975
-1.9699178,-0.127995
-1.9697178,-0.127995
-1.9695178,-0.0959963
-1.9693178,-0.127995
-1.9691178,-0.127995
-1.9689178,-0.0959963
-1.9687178,-0.159994
-1.9685178,-0.0959963
-1.9683178,-0.0959963
-1.9681178,-0.0959963
-1.9679178,-0.0959963
-1.9677178,-0.0959963
-1.9675178,-0.0959963
-1.9673178,-0.127995
-1.9671178,-0.0959963
-1.9669178,-0.159994
-1.9667178,-0.127995
-1.9665178,-0.0959963
-1.9663178,-0.0959963
-1.9661178,-0.159994
-1.9659178,-0.0959963
-1.9657178,-0.127995
-1.9655178,-0.127995
-1.9653178,-0.0959963
-1.9651178,-0.127995
-1.9649178,-0.0639975
-1.9647178,-0.127995
-1.9645178,-0.159994
-1.9643178,-0.0959963
-1.9641178,-0.0959963
-1.9639178,-0.127995
-1.9637178,-0.127995
-1.9635178,-0.0959963
-1.9633178,-0.127995
-1.9631178,-0.159994
-1.9629178,-0.127995
-1.9627178,-0.127995
-1.9625178,-0.0959963
-1.9623178,-0.127995
-1.9621178,-0.191993
-1.9619178,-0.127995
-1.9617178,-0.127995
-1.9615178,-0.0959963
-1.9613178,-0.127995
-1.9611178,-0.0959963
-1.9609178,-0.127995
-1.9607178,-0.191993
-1.9605178,-0.0959963
-1.9603178,-0.159994
-1.9601178,-0.0639975
-1.9599178,-0.0959963
-1.9597178,-0.127995
-1.9595178,-0.127995
-1.9593178,-0.127995
-1.9591178,-0.159994
-1.9589178,-0.159994
-1.9587178,-0.0959963
-1.9585178,-0.127995
-1.9583178,-0.159994
-1.9581178,-0.127995
-1.9579178,-0.159994
-1.9577178,-0.159994
-1.9575178,-0.127995
-1.9573178,-0.191993
-1.9571178,-0.127995
-1.9569178,-0.0959963
-1.9567178,-0.159994
-1.9565178,-0.0959963
-1.9563178,-0.159994
-1.9561178,-0.159994
-1.9559178,-0.159994
-1.9557178,-0.0959963
-1.9555178,-0.127995
-1.9553178,-0.159994
-1.9551178,-0.0959963
-1.9549178,-0.127995
-1.9547178,-0.127995
-1.9545178,-0.159994
-1.9543178,-0.127995
-1.9541178,-0.127995
-1.9539178,-0.127995
-1.9537178,-0.0959963
-1.9535178,-0.0639975
-1.9533178,-0.0959963
-1.9531178,-0.127995
-1.9529178,-0.0959963
-1.9527178,-0.0959963
-1.9525178,-0.127995
-1.9523178,-0.159994
-1.9521178,-0.127995
-1.9519178,-0.127995
-1.9517178,-0.127995
-1.9515178,-0.127995
-1.9513178,-0.127995
-1.9511178,-0.127995
-1.9509178,-0.127995
-1.9507178,-0.159994
-1.9505178,-0.159994
-1.9503178,-0.0959963
-1.9501178,-0.127995
-1.9499178,-0.127995
-1.9497178,-0.0959963
-1.9495178,-0.159994
-1.9493178,-0.159994
-1.9491178,-0.0959963
-1.9489178,-0.0959963
-1.9487178,-0.127995
-1.9485178,-0.0959963
-1.9483178,-0.127995
-1.9481178,-0.0959963
-1.9479178,-0.0959963
-1.9477178,-0.127995
-1.9475178,-0.0959963
-1.9473178,-0.0639975
-1.9471178,-0.159994
-1.9469178,-0.127995
-1.9467178,-0.0959963
-1.9465178,-0.127995
-1.9463178,-0.127995
-1.9461178,-0.0959963
-1.9459178,-0.0959963
-1.9457178,-0.0639975
-1.9455178,-0.127995
-1.9453178,-0.127995
-1.9451178,-0.0639975
-1.9449178,-0.0959963
-1.9447178,-0.0639975
-1.9445178,-0.0959963
-1.9443178,-0.0959963
-1.9441178,-0.127995
-1.9439178,-0.159994
-1.9437178,-0.0959963
-1.9435178,-0.0959963
-1.9433178,-0.0639975
-1.9431178,-0.0319988
-1.9429178,-0.0639975
-1.9427178,-0.0959963
-1.9425178,-0.0319988
-1.9423178,-0.0959963
-1.9421178,-0.0639975
-1.9419178,-0.0319988
-1.9417178,-0.0639975
-1.9415178,-0.0639975
-1.9413178,-0.0319988
-1.9411178,-0.0639975
-1.9409178,-0.0639975
-1.9407178,-0.0959963
-1.9405178,-0.0959963
-1.9403178,-0.0639975
-1.9401178,-0.0639975
-1.9399178,-0.0959963
-1.9397178,-0.0319988
-1.9395178,-0.0639975
-1.9393178,-0.0639975
-1.9391178,-0.0319988
-1.9389178,-0.0639975
-1.9387178,-0.0639975
-1.9385178,-0.0639975
-1.9383178,-0.0319988
-1.9381178,-0.0319988
-1.9379178,-0.0639975
-1.9377178,-0.0639975
-1.9375178,-0.0639975
-1.9373178,-0.0319988
-1.9371178,-0.0319988
-1.9369178,-0.0959963
-1.9367178,-0.0639975
-1.9365178,-0.0319988
-1.9363178,-0.0959963
-1.9361178,-0.0639975
-1.9359178,-0.0639975
-1.9357178,-0.0959963
-1.9355178,-0.0319988
-1.9353178,-0.0319988
-1.9351178,-0.0639975
-1.9349178,-0.0639975
-1.9347178,-0.0319988
-1.9345178,-0.0639975
-1.9343178,0
-1.9341178,-0.0639975
-1.9339178,-0.0639975
-1.9337178,-0.0319988
-1.9335178,-0.0319988
-1.9333178,-0.0639975
-1.9331178,-0.0639975
-1.9329178,-0.0639975
-1.9327178,-0.0639975
-1.9325178,-0.0639975
-1.9323178,-0.0319988
-1.9321178,-0.0319988
-1.9319178,0
-1.9317178,-0.0319988
-1.9315178,-0.0639975
-1.9313178,-0.0319988
-1.9311178,-0.0319988
-1.9309178,-0.0959963
-1.9307178,-0.0639975
-1.9305178,-0.0639975
-1.9303178,-0.0639975
-1.9301178,0
-1.9299178,-0.0319988
-1.9297178,-0.0639975
-1.9295178,-0.0639975
-1.9293178,-0.0319988
-1.9291178,-0.0959963
-1.9289178,-0.0959963
-1.9287178,-0.0639975
-1.9285178,-0.0959963
-1.9283178,-0.0639975
-1.9281178,-0.0319988
-1.9279178,-0.0639975
-1.9277178,-0.0639975
-1.9275178,0
-1.9273178,-0.0639975
-1.9271178,-0.0639975
-1.9269178,0
-1.9267178,-0.0959963
-1.9265178,-0.0639975
-1.9263178,-0.0639975
-1.9261178,-0.0639975
-1.9259178,-0.0319988
-1.9257178,-0.0319988
-1.9255178,-0.0959963
-1.9253178,-0.0639975
-1.9251178,0
-1.9249178,-0.0959963
-1.9247178,-0.0639975
-1.9245178,-0.0319988
-1.9243178,-0.0639975
-1.9241178,-0.0639975
-1.9239178,-0.0319988
-1.9237178,-0.0639975
-1.9235178,-0.0319988
-1.9233178,-0.0639975
-1.9231178,-0.0319988
-1.9229178,-0.0319988
-1.9227178,-0.0639975
-1.9225178,-0.0639975
-1.9223178,-0.0639975
-1.9221178,-0.0639975
-1.9219178,-0.0639975
-1.9217178,-0.0319988
-1.9215178,-0.0319988
-1.9213178,-0.0639975
-1.9211178,-0.0319988
-1.9209178,-0.0319988
-1.9207178,-0.0959963
-1.9205178,0
-1.9203178,-0.0639975
-1.9201178,-0.0639975
-1.9199178,-0.0639975
-1.9197178,-0.0639975
-1.9195178,-0.0959963
-1.9193178,-0.0639975
-1.9191178,-0.0319988
-1.9189178,-0.0639975
-1.9187178,-0.0639975
-1.9185178,-0.0639975
-1.9183178,-0.0639975
-1.9181178,-0.0319988
-1.9179178,0
-1.9177178,-0.0319988
-1.9175178,-0.0639975
-1.9173178,-0.0319988
-1.9171178,-0.0639975
-1.9169178,-0.0639975
-1.9167178,-0.0319988
-1.9165178,-0.0639975
-1.9163178,-0.0639975
-1.9161178,-0.0319988
-1.9159178,-0.0639975
-1.9157178,0
-1.9155178,-0.0639975
-1.9153178,-0.0639975
-1.9151178,-0.0639975
-1.9149178,-0.0959963
-1.9147178,-0.0639975
-1.9145178,-0.0319988
-1.9143178,-0.0639975
-1.9141178,-0.0639975
-1.9139178,-0.0639975
-1.9137178,-0.0319988
-1.9135178,-0.0959963
-1.9133178,-0.0639975
-1.9131178,-0.0639975
-1.9129178,-0.0639975
-1.9127178,-0.0639975
-1.9125178,-0.0319988
-1.9123178,-0.0959963
-1.9121178,-0.0959963
-1.9119178,-0.0639975
-1.9117178,-0.0639975
-1.9115178,0
-1.9113178,-0.0639975
-1.9111178,-0.0639975
-1.9109178,-0.0959963
-1.9107178,-0.0319988
-1.9105178,-0.0319988
-1.9103178,-0.0639975
-1.9101178,-0.0319988
-1.9099178,-0.0639975
-1.9097178,-0.0639975
-1.9095178,-0.0639975
-1.9093178,-0.0959963
-1.9091178,-0.0959963
-1.9089178,-0.0319988
-1.9087178,-0.0639975
-1.9085178,-0.0959963
-1.9083178,-0.0319988
-1.9081178,-0.0639975
-1.9079178,-0.0639975
-1.9077178,-0.0639975
-1.9075178,-0.0959963
-1.9073178,-0.0319988
-1.9071178,-0.0639975
-1.9069178,-0.0639975
-1.9067178,-0.0319988
-1.9065178,-0.0319988
-1.9063178,-0.0639975
-1.9061178,-0.0319988
-1.9059178,-0.0319988
-1.9057178,-0.0639975
-1.9055178,-0.0319988
-1.9053178,0
-1.9051178,-0.0639975
-1.9049178,-0.0319988
-1.9047178,0
-1.9045178,-0.0639975
-1.9043178,0
-1.9041178,-0.0319988
-1.9039178,-0.0319988
-1.9037178,-0.0639975
-1.9035178,0
-1.9033178,-0.0319988
-1.9031178,-0.0319988
-1.9029178,-0.0639975
-1.9027178,-0.0639975
-1.9025178,-0.0639975
-1.9023178,-0.0639975
-1.9021178,-0.0319988
-1.9019178,-0.0319988
-1.9017178,0
-1.9015178,-0.0639975
-1.9013178,-0.0639975
-1.9011178,-0.0319988
-1.9009178,-0.0639975
-1.9007178,-0.0319988
-1.9005178,0
-1.9003178,-0.0639975
-1.9001178,-0.0319988
-1.8999178,0.0319988
-1.8997178,-0.0319988
-1.8995178,-0.0319988
-1.8993178,0
-1.8991178,-0.0319988
-1.8989178,-0.0639975
-1.8987178,-0.0319988
-1.8985178,-0.0319988
-1.8983178,-0.0319988
-1.8981178,-0.0319988
-1.8979178,0
-1.8977178,0
-1.8975178,0
-1.8973178,-0.0639975
-1.8971178,0
-1.8969178,0
-1.8967178,-0.0639975
-1.8965178,0
-1.8963178,0
-1.8961178,-0.0639975
-1.8959178,0
-1.8957178,0.0639975
-1.8955178,-0.0319988
-1.8953178,-0.0319988
-1.8951178,-0.0319988
-1.8949178,-0.0639975
-1.8947178,0
-1.8945178,0
-1.8943178,0
-1.8941178,-0.0319988
-1.8939178,0
-1.8937178,-0.0319988
-1.8935178,0
-1.8933178,-0.0319988
-1.8931178,-0.0319988
-1.8929178,-0.0319988
-1.8927178,0
-1.8925178,-0.0319988
-1.8923178,-0.0319988
-1.8921178,-0.0319988
-1.8919178,-0.0319988
-1.8917178,-0.0319988
-1.8915178,0
-1.8913178,-0.0319988
-1.8911178,-0.0639975
-1.8909178,-0.0319988
-1.8907178,-0.0639975
-1.8905178,-0.0319988
-1.8903178,0
-1.8901178,-0.0639975
-1.8899178,-0.0319988
-1.8897178,-0.0639975
-1.8895178,-0.0639975
-1.8893178,-0.0319988
-1.8891178,-0.0639975
-1.8889178,-0.0639975
-1.8887178,-0.0319988
-1.8885178,-0.0319988
-1.8883178,-0.0959963
-1.8881178,-0.0639975
-1.8879178,-0.0319988
-1.8877178,-0.0639975
-1.8875178,-0.0959963
-1.8873178,-0.0639975
-1.8871178,-0.0639975
-1.8869178,-0.0639975
-1.8867178,-0.0319988
-1.8865178,-0.0959963
-1.8863178,-0.0639975
-1.8861178,-0.0319988
-1.8859178,-0.0639975
-1.8857178,-0.0639975
-1.8855178,-0.0639975
-1.8853178,-0.0959963
-1.8851178,-0.0959963
-1.8849178,-0.0639975
-1.8847178,-0.0639975
-1.8845178,-0.0639975
-1.8843178,-0.0959963
-1.8841178,-0.0639975
-1.8839178,-0.0639975
-1.8837178,-0.0639975
-1.8835178,-0.127995
-1.8833178,-0.0959963
-1.8831178,-0.0639975
-1.8829178,-0.0959963
-1.8827178,-0.0639975
-1.8825178,-0.0639975
-1.8823178,-0.0959963
-1.8821178,-0.0639975
-1.8819178,-0.0959963
-1.8817178,-0.0959963
-1.8815178,-0.0959963
-1.8813178,-0.0959963
-1.8811178,-0.127995
-1.8809178,-0.0959963
-1.8807178,-0.0639975
-1.8805178,-0.0959963
-1.8803178,-0.0959963
-1.8801178,-0.0959963
-1.8799178,-0.0959963
-1.8797178,-0.127995
-1.8795178,-0.127995
-1.8793178,-0.127995
-1.8791178,-0.0639975
-1.8789178,-0.0959963
-1.8787178,-0.0959963
-1.8785178,-0.0959963
-1.8783178,-0.127995
-1.8781178,-0.127995
-1.8779178,-0.0959963
-1.8777178,-0.127995
-1.8775178,-0.0959963
-1.8773178,-0.0959963
-1.8771178,-0.0639975
-1.8769178,-0.127995
-1.8767178,-0.0959963
-1.8765178,-0.0959963
-1.8763178,-0.0959963
-1.8761178,-0.0959963
-1.8759178,-0.0639975
-1.8757178,-0.159994
-1.8755178,-0.127995
-1.8753178,-0.0959963
-1.8751178,-0.127995
-1.8749178,-0.0959963
-1.8747178,-0.0959963
-1.8745178,-0.0959963
-1.8743178,-0.0959963
-1.8741178,-0.127995
-1.8739178,-0.0959963
-1.8737178,-0.0959963
-1.8735178,-0.0959963
-1.8733178,-0.127995
-1.8731178,-0.127995
-1.8729178,-0.127995
-1.8727178,-0.159994
-1.8725178,-0.127995
-1.8723178,-0.127995
-1.8721178,-0.0959963
-1.8719178,-0.0959963
-1.8717178,-0.0959963
-1.8715178,-0.127995
-1.8713178,-0.0639975
-1.8711178,-0.0959963
-1.8709178,-0.127995
-1.8707178,-0.0639975
-1.8705178,-0.127995
-1.8703178,-0.127995
-1.8701178,-0.0959963
-1.8699178,-0.0639975
-1.8697178,-0.127995
-1.8695178,-0.127995
-1.8693178,-0.0639975
-1.8691178,-0.0959963
-1.8689178,-0.0959963
-1.8687178,-0.0959963
