LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:39,0                 
Time,Ampl
-2.0001888,0.0959963
-1.9999888,0.0639975
-1.9997888,0.127995
-1.9995888,0.0639975
-1.9993888,0.0959963
-1.9991888,0.0959963
-1.9989888,0.0639975
-1.9987888,0.0639975
-1.9985888,0.127995
-1.9983888,0.0959963
-1.9981888,0.0959963
-1.9979888,0.0639975
-1.9977888,0.0639975
-1.9975888,0.0959963
-1.9973888,0.0639975
-1.9971888,0.0959963
-1.9969888,0.0959963
-1.9967888,0.0319988
-1.9965888,0.0319988
-1.9963888,0.0959963
-1.9961888,0.0639975
-1.9959888,0.0639975
-1.9957888,0.0639975
-1.9955888,0.0639975
-1.9953888,0.0959963
-1.9951888,0.0639975
-1.9949888,0.0639975
-1.9947888,0.0639975
-1.9945888,0.0639975
-1.9943888,0.0639975
-1.9941888,0.0319988
-1.9939888,0.0639975
-1.9937888,0.0319988
-1.9935888,0.0319988
-1.9933888,0.0639975
-1.9931888,0.0319988
-1.9929888,0.0639975
-1.9927888,0.0639975
-1.9925888,-0.0319988
-1.9923888,0
-1.9921888,0.0319988
-1.9919888,0
-1.9917888,0.0319988
-1.9915888,0.0319988
-1.9913888,0
-1.9911888,0.0319988
-1.9909888,0.0319988
-1.9907888,0
-1.9905888,0
-1.9903888,0.0319988
-1.9901888,0
-1.9899888,0.0319988
-1.9897888,0
-1.9895888,0
-1.9893888,0
-1.9891888,0
-1.9889888,-0.0319988
-1.9887888,-0.0319988
-1.9885888,0.0319988
-1.9883888,0
-1.9881888,0.0319988
-1.9879888,0
-1.9877888,0
-1.9875888,0.0319988
-1.9873888,0
-1.9871888,0
-1.9869888,0
-1.9867888,0
-1.9865888,-0.0639975
-1.9863888,-0.0319988
-1.9861888,0
-1.9859888,0
-1.9857888,0
-1.9855888,0
-1.9853888,-0.0319988
-1.9851888,-0.0319988
-1.9849888,0
-1.9847888,-0.0639975
-1.9845888,-0.0319988
-1.9843888,-0.0639975
-1.9841888,-0.0639975
-1.9839888,-0.0639975
-1.9837888,-0.0319988
-1.9835888,-0.0639975
-1.9833888,-0.0319988
-1.9831888,-0.0319988
