LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:28,0                 
Time,Ampl
-2.0001229,-0.0319988
-1.9999229,0
-1.9997229,-0.0639975
-1.9995229,-0.0639975
-1.9993229,-0.0319988
-1.9991229,-0.0319988
-1.9989229,-0.0639975
-1.9987229,0
-1.9985229,-0.0319988
-1.9983229,0
-1.9981229,-0.0959963
-1.9979229,-0.0319988
-1.9977229,-0.0639975
-1.9975229,-0.0319988
-1.9973229,-0.0319988
-1.9971229,-0.0319988
-1.9969229,-0.0639975
-1.9967229,-0.0639975
-1.9965229,-0.0639975
-1.9963229,-0.0319988
-1.9961229,-0.0639975
-1.9959229,-0.0959963
-1.9957229,-0.0639975
-1.9955229,-0.0319988
-1.9953229,-0.0959963
-1.9951229,-0.0639975
-1.9949229,-0.0959963
-1.9947229,-0.0639975
-1.9945229,-0.127995
-1.9943229,-0.0639975
-1.9941229,-0.0639975
-1.9939229,-0.0639975
-1.9937229,-0.0639975
-1.9935229,-0.0319988
-1.9933229,-0.0639975
-1.9931229,-0.0639975
-1.9929229,-0.0959963
-1.9927229,-0.0959963
-1.9925229,-0.0639975
-1.9923229,-0.0959963
-1.9921229,-0.0319988
-1.9919229,-0.0639975
-1.9917229,-0.0639975
-1.9915229,-0.0639975
-1.9913229,-0.0959963
-1.9911229,-0.0639975
-1.9909229,-0.0639975
-1.9907229,-0.0319988
-1.9905229,-0.0639975
-1.9903229,-0.0959963
-1.9901229,-0.0639975
-1.9899229,-0.0959963
-1.9897229,-0.0959963
-1.9895229,-0.0639975
-1.9893229,-0.127995
-1.9891229,-0.0959963
-1.9889229,-0.0639975
-1.9887229,-0.0959963
-1.9885229,-0.127995
-1.9883229,-0.0959963
-1.9881229,-0.127995
-1.9879229,-0.0959963
-1.9877229,-0.0959963
-1.9875229,-0.0959963
-1.9873229,-0.0639975
-1.9871229,-0.0959963
-1.9869229,-0.127995
-1.9867229,-0.0959963
-1.9865229,-0.0959963
-1.9863229,-0.0959963
-1.9861229,-0.0959963
-1.9859229,-0.0959963
-1.9857229,-0.127995
-1.9855229,-0.0639975
-1.9853229,-0.0959963
-1.9851229,-0.127995
-1.9849229,-0.0959963
-1.9847229,-0.0959963
-1.9845229,-0.127995
-1.9843229,-0.159994
-1.9841229,-0.0959963
-1.9839229,-0.159994
-1.9837229,-0.127995
-1.9835229,-0.0959963
-1.9833229,-0.0959963
-1.9831229,-0.0959963
-1.9829229,-0.0959963
-1.9827229,-0.127995
-1.9825229,-0.127995
-1.9823229,-0.0959963
-1.9821229,-0.127995
-1.9819229,-0.127995
-1.9817229,-0.0959963
-1.9815229,-0.127995
-1.9813229,-0.127995
-1.9811229,-0.127995
-1.9809229,-0.127995
-1.9807229,-0.127995
-1.9805229,-0.127995
-1.9803229,-0.127995
-1.9801229,-0.159994
-1.9799229,-0.127995
-1.9797229,-0.0959963
-1.9795229,-0.127995
-1.9793229,-0.159994
-1.9791229,-0.127995
-1.9789229,-0.159994
-1.9787229,-0.0959963
-1.9785229,-0.191993
-1.9783229,-0.127995
-1.9781229,-0.159994
-1.9779229,-0.159994
-1.9777229,-0.191993
-1.9775229,-0.159994
-1.9773229,-0.191993
-1.9771229,-0.191993
-1.9769229,-0.159994
-1.9767229,-0.159994
-1.9765229,-0.159994
-1.9763229,-0.127995
-1.9761229,-0.159994
-1.9759229,-0.127995
-1.9757229,-0.127995
-1.9755229,-0.191993
-1.9753229,-0.159994
-1.9751229,-0.159994
-1.9749229,-0.159994
-1.9747229,-0.159994
-1.9745229,-0.159994
-1.9743229,-0.191993
-1.9741229,-0.159994
-1.9739229,-0.159994
-1.9737229,-0.159994
-1.9735229,-0.159994
-1.9733229,-0.191993
-1.9731229,-0.159994
-1.9729229,-0.159994
-1.9727229,-0.159994
-1.9725229,-0.191993
-1.9723229,-0.159994
-1.9721229,-0.191993
-1.9719229,-0.159994
-1.9717229,-0.159994
-1.9715229,-0.159994
-1.9713229,-0.223991
-1.9711229,-0.159994
-1.9709229,-0.159994
-1.9707229,-0.191993
-1.9705229,-0.127995
-1.9703229,-0.127995
-1.9701229,-0.191993
-1.9699229,-0.159994
-1.9697229,-0.223991
-1.9695229,-0.191993
-1.9693229,-0.127995
-1.9691229,-0.159994
-1.9689229,-0.159994
-1.9687229,-0.159994
-1.9685229,-0.159994
-1.9683229,-0.159994
-1.9681229,-0.159994
-1.9679229,-0.127995
-1.9677229,-0.223991
-1.9675229,-0.159994
-1.9673229,-0.159994
-1.9671229,-0.159994
-1.9669229,-0.191993
-1.9667229,-0.191993
-1.9665229,-0.159994
-1.9663229,-0.159994
-1.9661229,-0.159994
-1.9659229,-0.159994
-1.9657229,-0.191993
-1.9655229,-0.159994
-1.9653229,-0.159994
-1.9651229,-0.191993
-1.9649229,-0.191993
-1.9647229,-0.191993
-1.9645229,-0.159994
-1.9643229,-0.159994
-1.9641229,-0.191993
-1.9639229,-0.223991
-1.9637229,-0.159994
-1.9635229,-0.191993
-1.9633229,-0.191993
-1.9631229,-0.159994
-1.9629229,-0.223991
-1.9627229,-0.191993
-1.9625229,-0.159994
-1.9623229,-0.191993
-1.9621229,-0.191993
-1.9619229,-0.191993
-1.9617229,-0.223991
-1.9615229,-0.223991
-1.9613229,-0.223991
-1.9611229,-0.191993
-1.9609229,-0.223991
-1.9607229,-0.191993
-1.9605229,-0.223991
-1.9603229,-0.223991
-1.9601229,-0.191993
-1.9599229,-0.223991
-1.9597229,-0.191993
-1.9595229,-0.159994
-1.9593229,-0.223991
-1.9591229,-0.191993
-1.9589229,-0.127995
-1.9587229,-0.223991
-1.9585229,-0.223991
-1.9583229,-0.159994
-1.9581229,-0.159994
-1.9579229,-0.191993
-1.9577229,-0.159994
-1.9575229,-0.223991
-1.9573229,-0.159994
-1.9571229,-0.191993
-1.9569229,-0.191993
-1.9567229,-0.191993
-1.9565229,-0.191993
-1.9563229,-0.191993
-1.9561229,-0.223991
-1.9559229,-0.191993
-1.9557229,-0.191993
-1.9555229,-0.191993
-1.9553229,-0.159994
-1.9551229,-0.191993
-1.9549229,-0.159994
-1.9547229,-0.159994
-1.9545229,-0.191993
-1.9543229,-0.191993
-1.9541229,-0.191993
-1.9539229,-0.191993
-1.9537229,-0.191993
-1.9535229,-0.159994
-1.9533229,-0.191993
-1.9531229,-0.159994
-1.9529229,-0.159994
-1.9527229,-0.191993
-1.9525229,-0.191993
-1.9523229,-0.159994
-1.9521229,-0.223991
-1.9519229,-0.223991
-1.9517229,-0.191993
-1.9515229,-0.223991
-1.9513229,-0.223991
-1.9511229,-0.191993
-1.9509229,-0.191993
-1.9507229,-0.191993
-1.9505229,-0.159994
-1.9503229,-0.223991
-1.9501229,-0.223991
