LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:28,0                 
Time,Ampl
-2.0000371,-0.191993
-1.9998371,-0.191993
-1.9996371,-0.159994
-1.9994371,-0.191993
-1.9992371,-0.223991
-1.9990371,-0.191993
-1.9988371,-0.191993
-1.9986371,-0.191993
-1.9984371,-0.159994
-1.9982371,-0.159994
-1.9980371,-0.191993
-1.9978371,-0.191993
-1.9976371,-0.127995
-1.9974371,-0.191993
-1.9972371,-0.191993
-1.9970371,-0.159994
-1.9968371,-0.191993
-1.9966371,-0.223991
-1.9964371,-0.223991
-1.9962371,-0.223991
-1.9960371,-0.191993
-1.9958371,-0.191993
-1.9956371,-0.223991
-1.9954371,-0.191993
-1.9952371,-0.159994
-1.9950371,-0.191993
-1.9948371,-0.159994
-1.9946371,-0.191993
-1.9944371,-0.223991
-1.9942371,-0.191993
-1.9940371,-0.191993
-1.9938371,-0.223991
-1.9936371,-0.191993
-1.9934371,-0.223991
-1.9932371,-0.159994
-1.9930371,-0.191993
-1.9928371,-0.191993
-1.9926371,-0.191993
-1.9924371,-0.191993
-1.9922371,-0.191993
-1.9920371,-0.223991
-1.9918371,-0.191993
-1.9916371,-0.191993
-1.9914371,-0.191993
-1.9912371,-0.223991
-1.9910371,-0.159994
-1.9908371,-0.25599
-1.9906371,-0.223991
-1.9904371,-0.223991
-1.9902371,-0.191993
-1.9900371,-0.223991
-1.9898371,-0.191993
-1.9896371,-0.223991
-1.9894371,-0.223991
-1.9892371,-0.223991
-1.9890371,-0.223991
-1.9888371,-0.191993
-1.9886371,-0.191993
-1.9884371,-0.223991
-1.9882371,-0.191993
-1.9880371,-0.191993
-1.9878371,-0.25599
-1.9876371,-0.223991
-1.9874371,-0.25599
-1.9872371,-0.191993
-1.9870371,-0.223991
-1.9868371,-0.191993
-1.9866371,-0.223991
-1.9864371,-0.223991
-1.9862371,-0.191993
-1.9860371,-0.223991
-1.9858371,-0.223991
-1.9856371,-0.159994
-1.9854371,-0.223991
-1.9852371,-0.191993
-1.9850371,-0.223991
-1.9848371,-0.25599
-1.9846371,-0.191993
-1.9844371,-0.191993
-1.9842371,-0.223991
-1.9840371,-0.191993
-1.9838371,-0.191993
-1.9836371,-0.191993
-1.9834371,-0.191993
-1.9832371,-0.191993
-1.9830371,-0.223991
-1.9828371,-0.223991
-1.9826371,-0.159994
-1.9824371,-0.223991
-1.9822371,-0.191993
-1.9820371,-0.159994
-1.9818371,-0.223991
-1.9816371,-0.159994
-1.9814371,-0.191993
-1.9812371,-0.159994
-1.9810371,-0.159994
-1.9808371,-0.191993
-1.9806371,-0.191993
-1.9804371,-0.223991
-1.9802371,-0.159994
-1.9800371,-0.159994
-1.9798371,-0.223991
-1.9796371,-0.191993
-1.9794371,-0.191993
-1.9792371,-0.159994
-1.9790371,-0.159994
-1.9788371,-0.191993
-1.9786371,-0.191993
-1.9784371,-0.159994
-1.9782371,-0.191993
-1.9780371,-0.223991
-1.9778371,-0.223991
-1.9776371,-0.159994
-1.9774371,-0.191993
-1.9772371,-0.159994
-1.9770371,-0.159994
-1.9768371,-0.223991
-1.9766371,-0.159994
-1.9764371,-0.191993
-1.9762371,-0.191993
-1.9760371,-0.159994
-1.9758371,-0.191993
-1.9756371,-0.223991
-1.9754371,-0.0959963
-1.9752371,-0.191993
-1.9750371,-0.127995
-1.9748371,-0.159994
-1.9746371,-0.191993
-1.9744371,-0.127995
-1.9742371,-0.127995
-1.9740371,-0.159994
-1.9738371,-0.159994
-1.9736371,-0.191993
-1.9734371,-0.191993
-1.9732371,-0.159994
-1.9730371,-0.159994
-1.9728371,-0.159994
-1.9726371,-0.159994
-1.9724371,-0.159994
-1.9722371,-0.159994
-1.9720371,-0.159994
-1.9718371,-0.0959963
-1.9716371,-0.159994
-1.9714371,-0.127995
-1.9712371,-0.159994
-1.9710371,-0.159994
-1.9708371,-0.127995
-1.9706371,-0.127995
-1.9704371,-0.127995
-1.9702371,-0.127995
-1.9700371,-0.127995
-1.9698371,-0.191993
-1.9696371,-0.127995
-1.9694371,-0.127995
-1.9692371,-0.127995
-1.9690371,-0.127995
-1.9688371,-0.127995
-1.9686371,-0.127995
-1.9684371,-0.127995
-1.9682371,-0.127995
-1.9680371,-0.127995
-1.9678371,-0.0959963
-1.9676371,-0.127995
-1.9674371,-0.127995
-1.9672371,-0.127995
-1.9670371,-0.0959963
-1.9668371,-0.159994
-1.9666371,-0.159994
-1.9664371,-0.127995
-1.9662371,-0.127995
-1.9660371,-0.0959963
-1.9658371,-0.127995
-1.9656371,-0.159994
-1.9654371,-0.127995
-1.9652371,-0.127995
-1.9650371,-0.159994
-1.9648371,-0.159994
-1.9646371,-0.127995
-1.9644371,-0.159994
-1.9642371,-0.0639975
-1.9640371,-0.0639975
-1.9638371,-0.159994
-1.9636371,-0.0959963
-1.9634371,-0.0959963
-1.9632371,-0.0959963
-1.9630371,-0.0959963
-1.9628371,-0.0959963
-1.9626371,-0.127995
-1.9624371,-0.127995
-1.9622371,-0.0959963
-1.9620371,-0.0959963
-1.9618371,-0.0959963
-1.9616371,-0.0639975
-1.9614371,-0.0959963
-1.9612371,-0.0959963
-1.9610371,-0.0639975
-1.9608371,-0.0959963
-1.9606371,-0.0959963
-1.9604371,-0.0639975
-1.9602371,-0.127995
-1.9600371,-0.0959963
-1.9598371,-0.0959963
-1.9596371,-0.0959963
-1.9594371,-0.0959963
-1.9592371,-0.0639975
-1.9590371,-0.0959963
-1.9588371,-0.127995
-1.9586371,-0.0959963
-1.9584371,-0.0959963
-1.9582371,-0.0639975
-1.9580371,-0.0639975
-1.9578371,-0.0959963
-1.9576371,-0.0639975
-1.9574371,-0.0959963
-1.9572371,-0.127995
-1.9570371,-0.0959963
-1.9568371,-0.0639975
-1.9566371,-0.127995
-1.9564371,-0.0959963
-1.9562371,-0.0959963
-1.9560371,-0.0959963
-1.9558371,-0.0639975
-1.9556371,-0.0959963
-1.9554371,-0.0639975
-1.9552371,-0.0959963
-1.9550371,-0.0639975
-1.9548371,-0.0959963
-1.9546371,-0.0959963
-1.9544371,-0.0639975
-1.9542371,-0.0959963
-1.9540371,-0.0639975
-1.9538371,-0.0639975
-1.9536371,-0.0959963
-1.9534371,-0.127995
-1.9532371,-0.0639975
-1.9530371,0
-1.9528371,-0.0639975
-1.9526371,-0.0959963
-1.9524371,-0.0959963
-1.9522371,-0.0639975
-1.9520371,-0.0959963
-1.9518371,-0.0959963
-1.9516371,-0.0639975
-1.9514371,0
-1.9512371,-0.0639975
-1.9510371,-0.0639975
-1.9508371,-0.0639975
-1.9506371,-0.0959963
-1.9504371,-0.0639975
-1.9502371,-0.0639975
-1.9500371,-0.0319988
-1.9498371,-0.0639975
-1.9496371,-0.0319988
-1.9494371,-0.0639975
-1.9492371,-0.0639975
-1.9490371,-0.0639975
-1.9488371,-0.0639975
-1.9486371,-0.0639975
-1.9484371,-0.0639975
-1.9482371,-0.0639975
-1.9480371,-0.0639975
-1.9478371,-0.0319988
-1.9476371,-0.0639975
-1.9474371,-0.0639975
-1.9472371,-0.0319988
-1.9470371,-0.0319988
-1.9468371,-0.0639975
-1.9466371,0
-1.9464371,-0.0639975
-1.9462371,-0.0639975
-1.9460371,-0.0639975
-1.9458371,-0.0639975
-1.9456371,-0.0319988
-1.9454371,-0.0639975
-1.9452371,-0.0639975
-1.9450371,-0.0319988
-1.9448371,-0.0639975
