LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:42:52,0                 
Time,Ampl
-2.0000959,-0.191993
-1.9998959,-0.25599
-1.9996959,-0.159994
-1.9994959,-0.223991
-1.9992959,-0.25599
-1.9990959,-0.159994
-1.9988959,-0.191993
-1.9986959,-0.159994
-1.9984959,-0.191993
-1.9982959,-0.223991
-1.9980959,-0.191993
-1.9978959,-0.191993
-1.9976959,-0.191993
-1.9974959,-0.223991
-1.9972959,-0.191993
-1.9970959,-0.223991
-1.9968959,-0.191993
-1.9966959,-0.191993
-1.9964959,-0.223991
-1.9962959,-0.223991
-1.9960959,-0.191993
-1.9958959,-0.223991
-1.9956959,-0.223991
-1.9954959,-0.191993
-1.9952959,-0.159994
-1.9950959,-0.191993
-1.9948959,-0.159994
-1.9946959,-0.223991
-1.9944959,-0.191993
-1.9942959,-0.191993
-1.9940959,-0.223991
-1.9938959,-0.25599
-1.9936959,-0.223991
-1.9934959,-0.223991
-1.9932959,-0.223991
-1.9930959,-0.191993
-1.9928959,-0.191993
-1.9926959,-0.223991
-1.9924959,-0.25599
-1.9922959,-0.223991
-1.9920959,-0.223991
-1.9918959,-0.191993
-1.9916959,-0.25599
-1.9914959,-0.223991
-1.9912959,-0.159994
-1.9910959,-0.191993
-1.9908959,-0.191993
-1.9906959,-0.223991
-1.9904959,-0.223991
-1.9902959,-0.191993
-1.9900959,-0.191993
-1.9898959,-0.191993
-1.9896959,-0.223991
-1.9894959,-0.191993
-1.9892959,-0.223991
-1.9890959,-0.191993
-1.9888959,-0.159994
-1.9886959,-0.223991
-1.9884959,-0.191993
-1.9882959,-0.191993
-1.9880959,-0.223991
-1.9878959,-0.223991
-1.9876959,-0.191993
-1.9874959,-0.223991
-1.9872959,-0.223991
-1.9870959,-0.191993
-1.9868959,-0.191993
-1.9866959,-0.191993
-1.9864959,-0.159994
-1.9862959,-0.223991
-1.9860959,-0.223991
-1.9858959,-0.127995
-1.9856959,-0.223991
-1.9854959,-0.223991
-1.9852959,-0.191993
-1.9850959,-0.25599
-1.9848959,-0.191993
-1.9846959,-0.191993
-1.9844959,-0.191993
-1.9842959,-0.223991
-1.9840959,-0.191993
-1.9838959,-0.191993
-1.9836959,-0.223991
-1.9834959,-0.159994
-1.9832959,-0.223991
-1.9830959,-0.159994
-1.9828959,-0.127995
-1.9826959,-0.191993
-1.9824959,-0.223991
-1.9822959,-0.223991
-1.9820959,-0.191993
-1.9818959,-0.159994
-1.9816959,-0.159994
-1.9814959,-0.223991
-1.9812959,-0.223991
-1.9810959,-0.191993
-1.9808959,-0.223991
-1.9806959,-0.191993
-1.9804959,-0.191993
-1.9802959,-0.223991
-1.9800959,-0.191993
-1.9798959,-0.159994
-1.9796959,-0.191993
-1.9794959,-0.191993
-1.9792959,-0.191993
-1.9790959,-0.223991
-1.9788959,-0.191993
-1.9786959,-0.159994
-1.9784959,-0.191993
-1.9782959,-0.223991
-1.9780959,-0.191993
-1.9778959,-0.223991
-1.9776959,-0.159994
-1.9774959,-0.191993
-1.9772959,-0.223991
-1.9770959,-0.191993
-1.9768959,-0.159994
-1.9766959,-0.159994
-1.9764959,-0.191993
-1.9762959,-0.159994
-1.9760959,-0.191993
-1.9758959,-0.191993
-1.9756959,-0.127995
-1.9754959,-0.159994
-1.9752959,-0.191993
-1.9750959,-0.159994
-1.9748959,-0.159994
-1.9746959,-0.191993
-1.9744959,-0.127995
-1.9742959,-0.223991
-1.9740959,-0.159994
-1.9738959,-0.127995
-1.9736959,-0.159994
-1.9734959,-0.159994
-1.9732959,-0.159994
-1.9730959,-0.159994
-1.9728959,-0.191993
-1.9726959,-0.191993
-1.9724959,-0.159994
-1.9722959,-0.159994
-1.9720959,-0.127995
-1.9718959,-0.191993
-1.9716959,-0.127995
-1.9714959,-0.127995
-1.9712959,-0.223991
