LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:56:16,0                 
Time,Ampl
-2.0000152,-0.127995
-1.9998152,-0.127995
-1.9996152,-0.159994
-1.9994152,-0.159994
-1.9992152,-0.159994
-1.9990152,-0.159994
-1.9988152,-0.127995
-1.9986152,-0.127995
-1.9984152,-0.159994
-1.9982152,-0.159994
-1.9980152,-0.127995
-1.9978152,-0.159994
-1.9976152,-0.127995
-1.9974152,-0.159994
-1.9972152,-0.159994
-1.9970152,-0.159994
-1.9968152,-0.159994
-1.9966152,-0.159994
-1.9964152,-0.191993
-1.9962152,-0.127995
-1.9960152,-0.159994
-1.9958152,-0.159994
-1.9956152,-0.127995
-1.9954152,-0.159994
-1.9952152,-0.191993
-1.9950152,-0.127995
-1.9948152,-0.191993
-1.9946152,-0.191993
-1.9944152,-0.127995
-1.9942152,-0.159994
-1.9940152,-0.159994
-1.9938152,-0.159994
-1.9936152,-0.159994
-1.9934152,-0.223991
-1.9932152,-0.127995
-1.9930152,-0.191993
-1.9928152,-0.159994
-1.9926152,-0.159994
-1.9924152,-0.159994
-1.9922152,-0.159994
-1.9920152,-0.159994
-1.9918152,-0.191993
-1.9916152,-0.191993
-1.9914152,-0.159994
-1.9912152,-0.191993
-1.9910152,-0.191993
-1.9908152,-0.191993
-1.9906152,-0.159994
-1.9904152,-0.191993
-1.9902152,-0.159994
-1.9900152,-0.159994
-1.9898152,-0.159994
-1.9896152,-0.159994
-1.9894152,-0.159994
-1.9892152,-0.223991
-1.9890152,-0.159994
-1.9888152,-0.191993
-1.9886152,-0.159994
-1.9884152,-0.159994
-1.9882152,-0.191993
-1.9880152,-0.25599
-1.9878152,-0.159994
-1.9876152,-0.191993
-1.9874152,-0.159994
-1.9872152,-0.127995
-1.9870152,-0.159994
-1.9868152,-0.223991
-1.9866152,-0.191993
-1.9864152,-0.191993
-1.9862152,-0.159994
-1.9860152,-0.159994
-1.9858152,-0.191993
-1.9856152,-0.191993
-1.9854152,-0.191993
-1.9852152,-0.191993
-1.9850152,-0.223991
-1.9848152,-0.223991
-1.9846152,-0.159994
-1.9844152,-0.191993
-1.9842152,-0.191993
-1.9840152,-0.191993
-1.9838152,-0.191993
-1.9836152,-0.191993
-1.9834152,-0.223991
-1.9832152,-0.191993
-1.9830152,-0.191993
-1.9828152,-0.25599
-1.9826152,-0.223991
-1.9824152,-0.159994
-1.9822152,-0.191993
-1.9820152,-0.159994
-1.9818152,-0.191993
-1.9816152,-0.223991
-1.9814152,-0.191993
-1.9812152,-0.159994
-1.9810152,-0.223991
-1.9808152,-0.191993
-1.9806152,-0.191993
-1.9804152,-0.191993
-1.9802152,-0.159994
-1.9800152,-0.191993
-1.9798152,-0.191993
-1.9796152,-0.223991
-1.9794152,-0.191993
-1.9792152,-0.223991
-1.9790152,-0.223991
-1.9788152,-0.191993
-1.9786152,-0.223991
-1.9784152,-0.191993
-1.9782152,-0.159994
-1.9780152,-0.191993
-1.9778152,-0.191993
-1.9776152,-0.191993
-1.9774152,-0.191993
-1.9772152,-0.223991
-1.9770152,-0.25599
-1.9768152,-0.191993
-1.9766152,-0.159994
-1.9764152,-0.191993
-1.9762152,-0.191993
-1.9760152,-0.159994
-1.9758152,-0.191993
-1.9756152,-0.191993
-1.9754152,-0.25599
-1.9752152,-0.159994
-1.9750152,-0.191993
-1.9748152,-0.159994
-1.9746152,-0.191993
-1.9744152,-0.159994
-1.9742152,-0.127995
-1.9740152,-0.127995
-1.9738152,-0.191993
-1.9736152,-0.191993
-1.9734152,-0.159994
-1.9732152,-0.191993
-1.9730152,-0.159994
-1.9728152,-0.159994
-1.9726152,-0.191993
-1.9724152,-0.223991
-1.9722152,-0.191993
-1.9720152,-0.191993
-1.9718152,-0.127995
-1.9716152,-0.127995
-1.9714152,-0.159994
-1.9712152,-0.159994
-1.9710152,-0.159994
-1.9708152,-0.159994
-1.9706152,-0.127995
-1.9704152,-0.127995
-1.9702152,-0.159994
-1.9700152,-0.159994
-1.9698152,-0.0959963
-1.9696152,-0.159994
-1.9694152,-0.223991
-1.9692152,-0.127995
-1.9690152,-0.191993
-1.9688152,-0.191993
-1.9686152,-0.159994
-1.9684152,-0.159994
-1.9682152,-0.159994
-1.9680152,-0.127995
-1.9678152,-0.159994
-1.9676152,-0.127995
-1.9674152,-0.127995
-1.9672152,-0.0959963
-1.9670152,-0.127995
-1.9668152,-0.0959963
-1.9666152,-0.159994
-1.9664152,-0.127995
-1.9662152,-0.0959963
-1.9660152,-0.159994
-1.9658152,-0.127995
-1.9656152,-0.0959963
-1.9654152,-0.0959963
-1.9652152,-0.127995
-1.9650152,-0.127995
-1.9648152,-0.0959963
-1.9646152,-0.127995
-1.9644152,-0.0959963
-1.9642152,-0.127995
-1.9640152,-0.0959963
-1.9638152,-0.0959963
-1.9636152,-0.0959963
-1.9634152,-0.0959963
-1.9632152,-0.0959963
-1.9630152,-0.0959963
-1.9628152,-0.127995
-1.9626152,-0.0959963
-1.9624152,-0.159994
-1.9622152,-0.0639975
-1.9620152,-0.0959963
-1.9618152,-0.0959963
-1.9616152,-0.0959963
-1.9614152,-0.0959963
-1.9612152,-0.127995
-1.9610152,-0.127995
-1.9608152,-0.0639975
-1.9606152,-0.0959963
-1.9604152,-0.0959963
-1.9602152,-0.0639975
-1.9600152,-0.0959963
-1.9598152,-0.0319988
-1.9596152,-0.127995
-1.9594152,-0.0959963
-1.9592152,-0.0959963
-1.9590152,-0.0959963
-1.9588152,-0.0959963
-1.9586152,-0.127995
-1.9584152,-0.0959963
-1.9582152,-0.0959963
-1.9580152,-0.0959963
-1.9578152,-0.0959963
-1.9576152,-0.0959963
-1.9574152,-0.0959963
-1.9572152,-0.0959963
-1.9570152,-0.0639975
-1.9568152,-0.0959963
-1.9566152,-0.0639975
-1.9564152,-0.0959963
-1.9562152,-0.127995
-1.9560152,-0.0639975
-1.9558152,-0.0959963
-1.9556152,-0.0639975
-1.9554152,-0.0959963
-1.9552152,-0.0639975
-1.9550152,-0.0959963
-1.9548152,-0.0639975
-1.9546152,-0.0959963
-1.9544152,-0.0959963
-1.9542152,-0.0639975
-1.9540152,-0.127995
-1.9538152,-0.127995
-1.9536152,-0.0639975
-1.9534152,-0.0959963
-1.9532152,-0.0959963
-1.9530152,-0.0639975
-1.9528152,-0.127995
-1.9526152,-0.127995
-1.9524152,-0.0639975
-1.9522152,-0.127995
-1.9520152,-0.0959963
-1.9518152,-0.0319988
-1.9516152,-0.127995
-1.9514152,-0.0959963
-1.9512152,-0.0639975
-1.9510152,-0.0959963
-1.9508152,-0.0959963
-1.9506152,-0.0959963
-1.9504152,-0.0959963
-1.9502152,-0.0639975
-1.9500152,-0.0959963
-1.9498152,-0.0959963
-1.9496152,-0.0959963
-1.9494152,-0.0639975
-1.9492152,-0.127995
-1.9490152,-0.0959963
-1.9488152,-0.127995
-1.9486152,-0.127995
-1.9484152,-0.127995
-1.9482152,-0.0959963
-1.9480152,-0.127995
-1.9478152,-0.0959963
-1.9476152,-0.0959963
-1.9474152,-0.0959963
-1.9472152,-0.0959963
-1.9470152,-0.0639975
-1.9468152,-0.0959963
-1.9466152,-0.0959963
-1.9464152,-0.0639975
-1.9462152,-0.159994
-1.9460152,-0.127995
-1.9458152,-0.0639975
-1.9456152,-0.0639975
-1.9454152,-0.0639975
-1.9452152,-0.0639975
-1.9450152,-0.0639975
-1.9448152,-0.0959963
-1.9446152,-0.0959963
-1.9444152,-0.0959963
-1.9442152,-0.0959963
-1.9440152,-0.0959963
-1.9438152,-0.0959963
-1.9436152,-0.0639975
-1.9434152,-0.0319988
-1.9432152,-0.0959963
-1.9430152,-0.0959963
-1.9428152,-0.0959963
-1.9426152,-0.127995
-1.9424152,-0.0959963
-1.9422152,-0.0959963
-1.9420152,-0.0959963
-1.9418152,-0.0639975
-1.9416152,-0.0639975
-1.9414152,-0.0959963
-1.9412152,-0.0639975
-1.9410152,-0.0959963
-1.9408152,-0.0639975
