LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:52,0                 
Time,Ampl
-2.0000864,-0.191993
-1.9998864,-0.223991
-1.9996864,-0.191993
-1.9994864,-0.191993
-1.9992864,-0.191993
-1.9990864,-0.191993
-1.9988864,-0.191993
-1.9986864,-0.223991
-1.9984864,-0.191993
-1.9982864,-0.25599
-1.9980864,-0.223991
-1.9978864,-0.191993
-1.9976864,-0.191993
-1.9974864,-0.159994
-1.9972864,-0.191993
-1.9970864,-0.223991
-1.9968864,-0.159994
-1.9966864,-0.159994
-1.9964864,-0.191993
-1.9962864,-0.191993
-1.9960864,-0.159994
-1.9958864,-0.191993
-1.9956864,-0.127995
-1.9954864,-0.127995
-1.9952864,-0.191993
-1.9950864,-0.223991
-1.9948864,-0.159994
-1.9946864,-0.191993
-1.9944864,-0.191993
-1.9942864,-0.191993
-1.9940864,-0.159994
-1.9938864,-0.191993
-1.9936864,-0.223991
-1.9934864,-0.191993
-1.9932864,-0.191993
-1.9930864,-0.191993
-1.9928864,-0.191993
-1.9926864,-0.159994
-1.9924864,-0.159994
-1.9922864,-0.159994
-1.9920864,-0.159994
-1.9918864,-0.159994
-1.9916864,-0.159994
-1.9914864,-0.191993
-1.9912864,-0.159994
-1.9910864,-0.159994
-1.9908864,-0.159994
-1.9906864,-0.127995
-1.9904864,-0.159994
-1.9902864,-0.191993
-1.9900864,-0.159994
-1.9898864,-0.159994
-1.9896864,-0.127995
-1.9894864,-0.127995
-1.9892864,-0.159994
-1.9890864,-0.191993
-1.9888864,-0.223991
-1.9886864,-0.191993
-1.9884864,-0.159994
-1.9882864,-0.159994
-1.9880864,-0.127995
-1.9878864,-0.159994
-1.9876864,-0.191993
-1.9874864,-0.159994
-1.9872864,-0.159994
-1.9870864,-0.159994
-1.9868864,-0.191993
-1.9866864,-0.159994
-1.9864864,-0.159994
-1.9862864,-0.159994
-1.9860864,-0.127995
-1.9858864,-0.127995
-1.9856864,-0.191993
-1.9854864,-0.191993
-1.9852864,-0.191993
-1.9850864,-0.159994
-1.9848864,-0.159994
-1.9846864,-0.159994
-1.9844864,-0.191993
-1.9842864,-0.191993
-1.9840864,-0.159994
-1.9838864,-0.159994
-1.9836864,-0.191993
-1.9834864,-0.191993
-1.9832864,-0.159994
-1.9830864,-0.191993
-1.9828864,-0.191993
-1.9826864,-0.191993
-1.9824864,-0.191993
-1.9822864,-0.159994
-1.9820864,-0.223991
-1.9818864,-0.191993
-1.9816864,-0.127995
-1.9814864,-0.191993
-1.9812864,-0.191993
-1.9810864,-0.159994
-1.9808864,-0.191993
-1.9806864,-0.191993
-1.9804864,-0.159994
-1.9802864,-0.223991
-1.9800864,-0.127995
-1.9798864,-0.159994
-1.9796864,-0.191993
-1.9794864,-0.191993
-1.9792864,-0.159994
-1.9790864,-0.159994
-1.9788864,-0.159994
-1.9786864,-0.159994
-1.9784864,-0.159994
-1.9782864,-0.159994
-1.9780864,-0.127995
-1.9778864,-0.159994
-1.9776864,-0.159994
-1.9774864,-0.159994
-1.9772864,-0.159994
-1.9770864,-0.127995
-1.9768864,-0.159994
-1.9766864,-0.159994
-1.9764864,-0.159994
-1.9762864,-0.191993
-1.9760864,-0.159994
-1.9758864,-0.127995
-1.9756864,-0.127995
-1.9754864,-0.127995
-1.9752864,-0.159994
-1.9750864,-0.127995
-1.9748864,-0.159994
-1.9746864,-0.127995
-1.9744864,-0.127995
-1.9742864,-0.159994
-1.9740864,-0.191993
-1.9738864,-0.127995
-1.9736864,-0.159994
-1.9734864,-0.127995
-1.9732864,-0.127995
-1.9730864,-0.127995
-1.9728864,-0.127995
-1.9726864,-0.127995
-1.9724864,-0.159994
-1.9722864,-0.127995
-1.9720864,-0.127995
-1.9718864,-0.127995
-1.9716864,-0.127995
-1.9714864,-0.159994
-1.9712864,-0.159994
-1.9710864,-0.159994
-1.9708864,-0.159994
-1.9706864,-0.191993
-1.9704864,-0.159994
-1.9702864,-0.0959963
-1.9700864,-0.191993
-1.9698864,-0.159994
-1.9696864,-0.159994
-1.9694864,-0.159994
-1.9692864,-0.127995
-1.9690864,-0.127995
-1.9688864,-0.159994
-1.9686864,-0.127995
-1.9684864,-0.127995
-1.9682864,-0.127995
-1.9680864,-0.191993
-1.9678864,-0.159994
-1.9676864,-0.159994
-1.9674864,-0.127995
-1.9672864,-0.0959963
-1.9670864,-0.159994
-1.9668864,-0.127995
-1.9666864,-0.127995
-1.9664864,-0.159994
-1.9662864,-0.159994
-1.9660864,-0.159994
-1.9658864,-0.127995
-1.9656864,-0.127995
-1.9654864,-0.127995
-1.9652864,-0.159994
-1.9650864,-0.127995
-1.9648864,-0.127995
-1.9646864,-0.159994
-1.9644864,-0.0959963
-1.9642864,-0.127995
-1.9640864,-0.127995
