LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:08,0                 
Time,Ampl
-2.0001405,0.127995
-1.9999405,0.0959963
-1.9997405,0.127995
-1.9995405,0.0959963
-1.9993405,0.127995
-1.9991405,0.127995
-1.9989405,0.0959963
-1.9987405,0.0639975
-1.9985405,0.127995
-1.9983405,0.0959963
-1.9981405,0.0959963
-1.9979405,0.127995
-1.9977405,0.0959963
-1.9975405,0.0959963
-1.9973405,0.127995
-1.9971405,0.0959963
-1.9969405,0.0959963
-1.9967405,0.0959963
-1.9965405,0.127995
-1.9963405,0.0959963
-1.9961405,0.127995
-1.9959405,0.0959963
-1.9957405,0.0639975
-1.9955405,0.127995
-1.9953405,0.0959963
-1.9951405,0.0959963
-1.9949405,0.127995
-1.9947405,0.0959963
-1.9945405,0.0959963
-1.9943405,0.127995
-1.9941405,0.0959963
-1.9939405,0.0319988
-1.9937405,0.127995
-1.9935405,0.0959963
-1.9933405,0.0639975
-1.9931405,0.0639975
-1.9929405,0.0959963
-1.9927405,0.0959963
-1.9925405,0.0959963
-1.9923405,0.0959963
-1.9921405,0.0639975
-1.9919405,0.0639975
-1.9917405,0.0959963
-1.9915405,0.0319988
-1.9913405,0.0319988
-1.9911405,0.0639975
-1.9909405,0.0639975
-1.9907405,0.0959963
-1.9905405,0.0639975
-1.9903405,0
-1.9901405,0.0319988
-1.9899405,0.0319988
-1.9897405,0.0959963
-1.9895405,0.0639975
-1.9893405,0.0639975
-1.9891405,0
-1.9889405,0.0639975
-1.9887405,0.0639975
-1.9885405,0.0319988
-1.9883405,0.0959963
-1.9881405,0.0959963
-1.9879405,0.0319988
-1.9877405,0.0319988
-1.9875405,0
-1.9873405,0.0319988
-1.9871405,0.0639975
-1.9869405,0.0319988
-1.9867405,0
-1.9865405,0.0639975
-1.9863405,0.0639975
-1.9861405,0
-1.9859405,0.0319988
-1.9857405,0.0639975
-1.9855405,0.0319988
-1.9853405,0.0639975
-1.9851405,0.0639975
-1.9849405,0.0319988
-1.9847405,0.0319988
-1.9845405,0
-1.9843405,-0.0319988
