LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:31:56,0                 
Time,Ampl
-2.0000999,0
-1.9998999,0
-1.9996999,0
-1.9994999,-0.0639975
-1.9992999,0
-1.9990999,0.0639975
-1.9988999,-0.0319988
-1.9986999,0.0319988
-1.9984999,0
-1.9982999,-0.0319988
-1.9980999,0
-1.9978999,0
-1.9976999,-0.0639975
-1.9974999,0
-1.9972999,0
-1.9970999,0.0319988
-1.9968999,0
-1.9966999,0
-1.9964999,-0.0639975
-1.9962999,0
-1.9960999,-0.0319988
-1.9958999,-0.0319988
-1.9956999,0.0319988
-1.9954999,0
-1.9952999,-0.0639975
-1.9950999,-0.0319988
-1.9948999,-0.0319988
-1.9946999,-0.0639975
-1.9944999,-0.0319988
-1.9942999,0.0319988
-1.9940999,-0.0319988
-1.9938999,0
-1.9936999,0
-1.9934999,-0.0639975
-1.9932999,0
-1.9930999,0
-1.9928999,-0.0639975
-1.9926999,-0.0319988
-1.9924999,-0.0319988
-1.9922999,-0.0319988
-1.9920999,-0.0319988
-1.9918999,0
-1.9916999,-0.0639975
-1.9914999,0
-1.9912999,-0.0639975
-1.9910999,-0.0639975
-1.9908999,-0.0319988
-1.9906999,0
-1.9904999,-0.0319988
-1.9902999,-0.0319988
-1.9900999,0
-1.9898999,-0.0639975
-1.9896999,-0.0319988
-1.9894999,-0.0639975
-1.9892999,-0.0959963
-1.9890999,0
-1.9888999,0
-1.9886999,-0.0639975
-1.9884999,-0.0639975
-1.9882999,-0.0639975
-1.9880999,0
-1.9878999,-0.0639975
-1.9876999,-0.0319988
-1.9874999,-0.0639975
-1.9872999,-0.0319988
-1.9870999,-0.0319988
-1.9868999,-0.0639975
-1.9866999,-0.0319988
-1.9864999,-0.0319988
-1.9862999,-0.0639975
-1.9860999,-0.0639975
-1.9858999,-0.0639975
-1.9856999,-0.0959963
-1.9854999,-0.0639975
-1.9852999,-0.0639975
-1.9850999,-0.0959963
-1.9848999,-0.0639975
-1.9846999,-0.0959963
-1.9844999,-0.127995
-1.9842999,-0.0639975
-1.9840999,-0.0639975
-1.9838999,-0.0959963
-1.9836999,-0.127995
-1.9834999,-0.0639975
-1.9832999,-0.0639975
-1.9830999,-0.0639975
-1.9828999,-0.0319988
-1.9826999,-0.0959963
-1.9824999,-0.0639975
-1.9822999,-0.0639975
-1.9820999,-0.127995
-1.9818999,-0.127995
-1.9816999,-0.0959963
-1.9814999,-0.127995
-1.9812999,-0.0959963
-1.9810999,-0.0639975
-1.9808999,-0.127995
-1.9806999,-0.0959963
-1.9804999,-0.0639975
-1.9802999,-0.0959963
-1.9800999,-0.0959963
-1.9798999,-0.0639975
-1.9796999,-0.0959963
-1.9794999,-0.0959963
-1.9792999,-0.0959963
-1.9790999,-0.127995
-1.9788999,-0.0639975
-1.9786999,-0.127995
-1.9784999,-0.127995
-1.9782999,-0.0959963
-1.9780999,-0.0319988
-1.9778999,-0.127995
-1.9776999,-0.127995
-1.9774999,-0.127995
-1.9772999,-0.127995
-1.9770999,-0.0959963
-1.9768999,-0.0959963
-1.9766999,-0.127995
-1.9764999,-0.0959963
-1.9762999,-0.127995
-1.9760999,-0.159994
-1.9758999,-0.127995
-1.9756999,-0.0959963
-1.9754999,-0.0959963
-1.9752999,-0.127995
-1.9750999,-0.0959963
-1.9748999,-0.0959963
-1.9746999,-0.0959963
-1.9744999,-0.127995
-1.9742999,-0.127995
-1.9740999,-0.127995
-1.9738999,-0.0959963
-1.9736999,-0.127995
-1.9734999,-0.127995
-1.9732999,-0.127995
-1.9730999,-0.127995
-1.9728999,-0.127995
-1.9726999,-0.0959963
-1.9724999,-0.159994
-1.9722999,-0.0959963
-1.9720999,-0.127995
-1.9718999,-0.159994
-1.9716999,-0.0959963
-1.9714999,-0.0959963
-1.9712999,-0.127995
-1.9710999,-0.0959963
-1.9708999,-0.0959963
-1.9706999,-0.127995
-1.9704999,-0.127995
-1.9702999,-0.0959963
-1.9700999,-0.127995
-1.9698999,-0.0959963
-1.9696999,-0.0959963
-1.9694999,-0.127995
-1.9692999,-0.0959963
-1.9690999,-0.0959963
-1.9688999,-0.159994
-1.9686999,-0.0959963
-1.9684999,-0.0639975
-1.9682999,-0.127995
-1.9680999,-0.0639975
-1.9678999,-0.127995
-1.9676999,-0.127995
-1.9674999,-0.127995
-1.9672999,-0.0959963
-1.9670999,-0.127995
-1.9668999,-0.0959963
-1.9666999,-0.0959963
-1.9664999,-0.0959963
-1.9662999,-0.0959963
-1.9660999,-0.127995
-1.9658999,-0.127995
-1.9656999,-0.127995
-1.9654999,-0.0959963
-1.9652999,-0.127995
-1.9650999,-0.0959963
-1.9648999,-0.0959963
-1.9646999,-0.127995
-1.9644999,-0.127995
-1.9642999,-0.127995
-1.9640999,-0.127995
-1.9638999,-0.127995
-1.9636999,-0.0639975
-1.9634999,-0.159994
-1.9632999,-0.127995
-1.9630999,-0.0959963
-1.9628999,-0.127995
-1.9626999,-0.127995
-1.9624999,-0.0959963
-1.9622999,-0.127995
-1.9620999,-0.127995
-1.9618999,-0.0959963
-1.9616999,-0.159994
-1.9614999,-0.0959963
-1.9612999,-0.0959963
-1.9610999,-0.159994
-1.9608999,-0.0959963
-1.9606999,-0.127995
-1.9604999,-0.127995
-1.9602999,-0.127995
-1.9600999,-0.0959963
-1.9598999,-0.127995
-1.9596999,-0.0959963
-1.9594999,-0.0959963
-1.9592999,-0.159994
-1.9590999,-0.0959963
-1.9588999,-0.0959963
-1.9586999,-0.127995
-1.9584999,-0.0959963
