LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:18:32,0                 
Time,Ampl
-2.0001201,-0.319988
-1.9999201,-0.319988
-1.9997201,-0.319988
-1.9995201,-0.319988
-1.9993201,-0.319988
-1.9991201,-0.319988
-1.9989201,-0.287989
-1.9987201,-0.287989
-1.9985201,-0.351986
-1.9983201,-0.287989
-1.9981201,-0.319988
-1.9979201,-0.351986
-1.9977201,-0.319988
-1.9975201,-0.319988
-1.9973201,-0.287989
-1.9971201,-0.351986
-1.9969201,-0.287989
-1.9967201,-0.319988
-1.9965201,-0.319988
-1.9963201,-0.351986
-1.9961201,-0.319988
-1.9959201,-0.319988
-1.9957201,-0.319988
-1.9955201,-0.287989
-1.9953201,-0.351986
-1.9951201,-0.287989
-1.9949201,-0.351986
-1.9947201,-0.351986
-1.9945201,-0.319988
-1.9943201,-0.383985
-1.9941201,-0.351986
-1.9939201,-0.319988
-1.9937201,-0.319988
-1.9935201,-0.319988
-1.9933201,-0.351986
-1.9931201,-0.351986
-1.9929201,-0.351986
-1.9927201,-0.319988
-1.9925201,-0.383985
-1.9923201,-0.351986
-1.9921201,-0.383985
-1.9919201,-0.351986
-1.9917201,-0.383985
-1.9915201,-0.319988
-1.9913201,-0.351986
-1.9911201,-0.351986
-1.9909201,-0.319988
-1.9907201,-0.319988
-1.9905201,-0.319988
-1.9903201,-0.319988
-1.9901201,-0.351986
-1.9899201,-0.351986
-1.9897201,-0.351986
-1.9895201,-0.383985
-1.9893201,-0.351986
-1.9891201,-0.319988
-1.9889201,-0.351986
-1.9887201,-0.383985
-1.9885201,-0.319988
-1.9883201,-0.351986
-1.9881201,-0.351986
-1.9879201,-0.351986
-1.9877201,-0.351986
-1.9875201,-0.383985
-1.9873201,-0.319988
-1.9871201,-0.319988
-1.9869201,-0.351986
-1.9867201,-0.383985
-1.9865201,-0.383985
-1.9863201,-0.319988
-1.9861201,-0.351986
-1.9859201,-0.319988
-1.9857201,-0.351986
-1.9855201,-0.319988
-1.9853201,-0.351986
-1.9851201,-0.351986
-1.9849201,-0.319988
-1.9847201,-0.383985
