LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:04,0                 
Time,Ampl
-2.0001529,0.0639975
-1.9999529,0.0639975
-1.9997529,0.0959963
-1.9995529,0.0639975
-1.9993529,0.0639975
-1.9991529,0.0959963
-1.9989529,0.0319988
-1.9987529,0.0639975
-1.9985529,0.0959963
-1.9983529,0.0639975
-1.9981529,0.0639975
-1.9979529,0.0959963
-1.9977529,0.0319988
-1.9975529,0.0639975
-1.9973529,0.0639975
-1.9971529,0.0319988
-1.9969529,0.0319988
-1.9967529,0.0639975
-1.9965529,0
-1.9963529,0.0639975
-1.9961529,0.0319988
-1.9959529,0.0319988
-1.9957529,0.0319988
-1.9955529,0.0319988
-1.9953529,0.0639975
-1.9951529,0.0959963
-1.9949529,0.0639975
-1.9947529,0.0319988
-1.9945529,0.0319988
-1.9943529,0.0319988
-1.9941529,-0.0319988
-1.9939529,0.0319988
-1.9937529,0
-1.9935529,0
-1.9933529,0.0319988
-1.9931529,0.0319988
-1.9929529,0
-1.9927529,0.0639975
-1.9925529,0.0319988
-1.9923529,0.0319988
-1.9921529,0.0319988
-1.9919529,0
-1.9917529,-0.0319988
-1.9915529,0
-1.9913529,0.0319988
-1.9911529,-0.0319988
-1.9909529,0
-1.9907529,0
-1.9905529,0
-1.9903529,0
-1.9901529,0
-1.9899529,0
-1.9897529,0
-1.9895529,0.0319988
-1.9893529,-0.0319988
-1.9891529,0
-1.9889529,0
-1.9887529,0
-1.9885529,0
-1.9883529,0
-1.9881529,0
-1.9879529,0
-1.9877529,0
-1.9875529,-0.0639975
-1.9873529,0
-1.9871529,0
-1.9869529,-0.0639975
-1.9867529,0
-1.9865529,-0.0639975
-1.9863529,-0.0319988
-1.9861529,-0.0319988
-1.9859529,0
-1.9857529,-0.0639975
-1.9855529,-0.0319988
-1.9853529,0
-1.9851529,-0.0319988
-1.9849529,-0.0319988
-1.9847529,0
-1.9845529,0
-1.9843529,-0.0319988
-1.9841529,-0.0319988
-1.9839529,-0.0319988
-1.9837529,-0.0319988
-1.9835529,0
-1.9833529,-0.0639975
-1.9831529,-0.0319988
-1.9829529,0
-1.9827529,-0.0959963
-1.9825529,-0.0319988
-1.9823529,0
-1.9821529,-0.0319988
-1.9819529,0
-1.9817529,-0.0319988
-1.9815529,-0.0639975
-1.9813529,-0.0319988
-1.9811529,-0.0319988
-1.9809529,-0.0319988
-1.9807529,-0.0319988
-1.9805529,-0.0639975
-1.9803529,-0.0319988
-1.9801529,0
-1.9799529,0
-1.9797529,-0.0639975
-1.9795529,-0.0319988
-1.9793529,0
-1.9791529,-0.0639975
-1.9789529,-0.0319988
-1.9787529,-0.0319988
-1.9785529,-0.0639975
-1.9783529,-0.0319988
-1.9781529,-0.0959963
-1.9779529,-0.0639975
-1.9777529,0
-1.9775529,-0.0639975
-1.9773529,-0.0639975
-1.9771529,-0.0319988
-1.9769529,-0.0639975
-1.9767529,-0.0639975
-1.9765529,-0.0639975
-1.9763529,0
-1.9761529,-0.0639975
-1.9759529,-0.0319988
-1.9757529,-0.0319988
-1.9755529,-0.0319988
-1.9753529,0
-1.9751529,-0.0319988
-1.9749529,-0.0639975
-1.9747529,-0.0639975
-1.9745529,-0.0639975
-1.9743529,-0.0639975
-1.9741529,-0.0639975
-1.9739529,-0.0639975
-1.9737529,-0.0639975
-1.9735529,-0.0639975
-1.9733529,-0.0639975
-1.9731529,-0.0959963
-1.9729529,-0.0639975
-1.9727529,-0.0319988
-1.9725529,-0.0639975
-1.9723529,-0.0639975
-1.9721529,-0.0319988
-1.9719529,-0.0319988
-1.9717529,0
-1.9715529,-0.0639975
-1.9713529,-0.0639975
-1.9711529,-0.0319988
-1.9709529,-0.0319988
-1.9707529,-0.0959963
-1.9705529,-0.0319988
-1.9703529,-0.0639975
-1.9701529,-0.0639975
-1.9699529,-0.0319988
-1.9697529,-0.0319988
-1.9695529,-0.0639975
-1.9693529,-0.0639975
-1.9691529,-0.0639975
-1.9689529,-0.0639975
-1.9687529,-0.0319988
-1.9685529,-0.0639975
-1.9683529,-0.0639975
-1.9681529,-0.0319988
-1.9679529,-0.0319988
-1.9677529,-0.0319988
-1.9675529,-0.0319988
-1.9673529,-0.0319988
-1.9671529,-0.0959963
-1.9669529,-0.0639975
-1.9667529,-0.0639975
-1.9665529,-0.0639975
-1.9663529,-0.0319988
-1.9661529,-0.0959963
-1.9659529,-0.0639975
-1.9657529,0
-1.9655529,-0.0639975
-1.9653529,-0.0639975
-1.9651529,-0.0639975
-1.9649529,-0.0639975
-1.9647529,-0.0959963
-1.9645529,-0.0319988
-1.9643529,0
-1.9641529,-0.0959963
-1.9639529,-0.0639975
-1.9637529,-0.0639975
-1.9635529,-0.0639975
-1.9633529,-0.0639975
-1.9631529,-0.0639975
-1.9629529,-0.0959963
-1.9627529,-0.0319988
-1.9625529,-0.0959963
-1.9623529,-0.0959963
-1.9621529,-0.0639975
-1.9619529,-0.0959963
-1.9617529,-0.0639975
-1.9615529,-0.0639975
-1.9613529,-0.0319988
-1.9611529,-0.0959963
-1.9609529,-0.0639975
-1.9607529,-0.0639975
-1.9605529,-0.127995
-1.9603529,-0.0639975
-1.9601529,-0.0959963
-1.9599529,-0.0639975
-1.9597529,-0.0639975
-1.9595529,-0.0639975
-1.9593529,-0.0319988
-1.9591529,-0.0319988
-1.9589529,-0.0639975
-1.9587529,-0.0959963
-1.9585529,-0.0959963
-1.9583529,-0.0319988
-1.9581529,-0.0319988
-1.9579529,-0.0959963
-1.9577529,-0.0639975
-1.9575529,-0.0639975
-1.9573529,0
-1.9571529,-0.0639975
-1.9569529,-0.0959963
-1.9567529,-0.0319988
-1.9565529,-0.0319988
-1.9563529,-0.0319988
-1.9561529,-0.0319988
-1.9559529,-0.0319988
-1.9557529,-0.0639975
-1.9555529,-0.0639975
-1.9553529,-0.0639975
-1.9551529,-0.0639975
-1.9549529,-0.0639975
-1.9547529,-0.0319988
-1.9545529,-0.0639975
