LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:29:12,0                 
Time,Ampl
-2.0001758,-0.0639975
-1.9999758,0
-1.9997758,-0.0959963
-1.9995758,-0.127995
-1.9993758,-0.0319988
-1.9991758,-0.0959963
-1.9989758,-0.0639975
-1.9987758,-0.0639975
-1.9985758,-0.0959963
-1.9983758,-0.0959963
-1.9981758,-0.0959963
-1.9979758,-0.0639975
-1.9977758,-0.0639975
-1.9975758,-0.0959963
-1.9973758,-0.0959963
-1.9971758,-0.0639975
-1.9969758,-0.0319988
-1.9967758,-0.127995
-1.9965758,-0.0959963
-1.9963758,-0.0959963
-1.9961758,-0.127995
-1.9959758,-0.0639975
-1.9957758,-0.127995
-1.9955758,-0.127995
-1.9953758,-0.0959963
-1.9951758,-0.0959963
-1.9949758,-0.0639975
-1.9947758,-0.0959963
-1.9945758,-0.0959963
-1.9943758,-0.127995
-1.9941758,-0.0959963
-1.9939758,-0.127995
-1.9937758,-0.0959963
-1.9935758,-0.0959963
-1.9933758,-0.0959963
-1.9931758,-0.159994
-1.9929758,-0.127995
-1.9927758,-0.0639975
-1.9925758,-0.0959963
-1.9923758,-0.127995
-1.9921758,-0.0959963
-1.9919758,-0.0959963
-1.9917758,-0.0959963
-1.9915758,-0.127995
-1.9913758,-0.127995
-1.9911758,-0.127995
-1.9909758,-0.0639975
-1.9907758,-0.127995
-1.9905758,-0.0959963
-1.9903758,-0.0959963
-1.9901758,-0.127995
-1.9899758,-0.0959963
-1.9897758,-0.0959963
-1.9895758,-0.127995
-1.9893758,-0.127995
-1.9891758,-0.0959963
-1.9889758,-0.127995
-1.9887758,-0.0959963
-1.9885758,-0.0959963
-1.9883758,-0.127995
-1.9881758,-0.0959963
-1.9879758,-0.0959963
-1.9877758,-0.127995
-1.9875758,-0.159994
-1.9873758,-0.127995
-1.9871758,-0.127995
-1.9869758,-0.159994
-1.9867758,-0.127995
-1.9865758,-0.127995
-1.9863758,-0.127995
-1.9861758,-0.127995
-1.9859758,-0.127995
-1.9857758,-0.127995
-1.9855758,-0.0959963
-1.9853758,-0.127995
-1.9851758,-0.0959963
-1.9849758,-0.0959963
-1.9847758,-0.127995
-1.9845758,-0.0959963
-1.9843758,-0.0959963
-1.9841758,-0.127995
-1.9839758,-0.127995
-1.9837758,-0.0959963
-1.9835758,-0.127995
-1.9833758,-0.0959963
-1.9831758,-0.0959963
-1.9829758,-0.159994
-1.9827758,-0.127995
-1.9825758,-0.0959963
-1.9823758,-0.127995
-1.9821758,-0.0639975
-1.9819758,-0.0959963
-1.9817758,-0.127995
-1.9815758,-0.0959963
-1.9813758,-0.127995
-1.9811758,-0.127995
-1.9809758,-0.0959963
-1.9807758,-0.0959963
-1.9805758,-0.127995
-1.9803758,-0.0639975
-1.9801758,-0.127995
-1.9799758,-0.127995
-1.9797758,-0.0959963
-1.9795758,-0.159994
-1.9793758,-0.127995
-1.9791758,-0.127995
-1.9789758,-0.127995
-1.9787758,-0.127995
-1.9785758,-0.0959963
-1.9783758,-0.0959963
-1.9781758,-0.127995
-1.9779758,-0.127995
-1.9777758,-0.127995
-1.9775758,-0.159994
-1.9773758,-0.191993
-1.9771758,-0.127995
-1.9769758,-0.127995
-1.9767758,-0.127995
-1.9765758,-0.0959963
-1.9763758,-0.159994
-1.9761758,-0.159994
-1.9759758,-0.159994
-1.9757758,-0.159994
-1.9755758,-0.159994
-1.9753758,-0.159994
-1.9751758,-0.191993
-1.9749758,-0.191993
-1.9747758,-0.159994
