LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:32,0                 
Time,Ampl
-2.0000628,0.0319988
-1.9998628,0
-1.9996628,0
-1.9994628,0
-1.9992628,0.0319988
-1.9990628,0.0319988
-1.9988628,0
-1.9986628,0
-1.9984628,-0.0639975
-1.9982628,0
-1.9980628,0
-1.9978628,0.0319988
-1.9976628,0
-1.9974628,0
-1.9972628,0
-1.9970628,0.0319988
-1.9968628,0.0319988
-1.9966628,0
-1.9964628,0.0319988
-1.9962628,0
-1.9960628,0.0319988
-1.9958628,0
-1.9956628,0.0319988
-1.9954628,0
-1.9952628,0.0319988
-1.9950628,0
-1.9948628,0
-1.9946628,0
-1.9944628,0
-1.9942628,0
-1.9940628,0.0319988
-1.9938628,0
-1.9936628,0
-1.9934628,0.0319988
-1.9932628,0.0319988
-1.9930628,-0.0319988
-1.9928628,0
-1.9926628,0.0319988
-1.9924628,0.0319988
-1.9922628,0.0319988
-1.9920628,0.0639975
-1.9918628,0
-1.9916628,0
-1.9914628,0.0319988
-1.9912628,0
-1.9910628,0
-1.9908628,0.0639975
-1.9906628,0
-1.9904628,0
-1.9902628,0
-1.9900628,0
-1.9898628,0
-1.9896628,0
-1.9894628,-0.0319988
-1.9892628,0.0639975
-1.9890628,0.0319988
-1.9888628,-0.0639975
-1.9886628,0.0319988
-1.9884628,0.0639975
-1.9882628,0
-1.9880628,0.0319988
-1.9878628,0
-1.9876628,0
-1.9874628,0
-1.9872628,0.0319988
-1.9870628,0
-1.9868628,0.0319988
-1.9866628,0
-1.9864628,-0.0319988
-1.9862628,0
-1.9860628,0.0639975
-1.9858628,0
-1.9856628,-0.0319988
-1.9854628,-0.0319988
-1.9852628,0.0319988
-1.9850628,0.0319988
-1.9848628,0.0319988
-1.9846628,-0.0639975
-1.9844628,0
-1.9842628,0.0319988
-1.9840628,-0.0319988
-1.9838628,-0.0319988
-1.9836628,0
-1.9834628,0
-1.9832628,0.0319988
-1.9830628,0
-1.9828628,-0.0639975
-1.9826628,-0.0319988
-1.9824628,0.0319988
-1.9822628,0
-1.9820628,-0.0639975
-1.9818628,-0.0319988
-1.9816628,-0.0319988
-1.9814628,-0.0319988
-1.9812628,0.0639975
-1.9810628,-0.0319988
-1.9808628,-0.0319988
-1.9806628,0
-1.9804628,-0.0639975
-1.9802628,-0.0319988
-1.9800628,-0.0319988
-1.9798628,-0.0639975
-1.9796628,-0.0319988
-1.9794628,0.0319988
-1.9792628,-0.0319988
-1.9790628,0
-1.9788628,-0.0319988
-1.9786628,-0.0639975
-1.9784628,-0.0319988
-1.9782628,-0.0319988
-1.9780628,-0.0319988
-1.9778628,-0.0319988
-1.9776628,0
-1.9774628,-0.0639975
-1.9772628,-0.0319988
-1.9770628,-0.0319988
-1.9768628,-0.0959963
-1.9766628,0
-1.9764628,0.0319988
-1.9762628,0
-1.9760628,-0.0319988
-1.9758628,0
-1.9756628,-0.0319988
-1.9754628,-0.0319988
-1.9752628,0.0319988
-1.9750628,-0.0319988
-1.9748628,-0.0639975
-1.9746628,0
-1.9744628,-0.0319988
-1.9742628,-0.0319988
-1.9740628,-0.0319988
-1.9738628,0
-1.9736628,-0.0319988
-1.9734628,-0.0639975
-1.9732628,-0.0319988
-1.9730628,-0.0319988
-1.9728628,-0.0319988
-1.9726628,-0.0319988
-1.9724628,-0.0319988
-1.9722628,-0.0319988
-1.9720628,-0.0319988
-1.9718628,-0.0319988
-1.9716628,0
-1.9714628,-0.0639975
-1.9712628,-0.0319988
-1.9710628,0
-1.9708628,-0.0639975
-1.9706628,-0.0319988
-1.9704628,0
-1.9702628,-0.0639975
-1.9700628,-0.0319988
-1.9698628,-0.0319988
-1.9696628,-0.0639975
-1.9694628,-0.0319988
-1.9692628,-0.0639975
-1.9690628,-0.0319988
-1.9688628,0
-1.9686628,-0.0319988
-1.9684628,-0.0639975
-1.9682628,-0.0639975
-1.9680628,-0.0319988
-1.9678628,-0.0319988
-1.9676628,-0.0959963
-1.9674628,-0.0319988
-1.9672628,-0.0959963
-1.9670628,-0.0319988
-1.9668628,-0.0639975
-1.9666628,-0.0639975
-1.9664628,-0.0639975
-1.9662628,-0.0319988
-1.9660628,-0.0319988
-1.9658628,-0.0639975
-1.9656628,-0.0639975
-1.9654628,-0.127995
-1.9652628,-0.0319988
-1.9650628,-0.0319988
-1.9648628,-0.0319988
-1.9646628,-0.0639975
-1.9644628,-0.0319988
-1.9642628,-0.0639975
-1.9640628,-0.0319988
-1.9638628,-0.0319988
-1.9636628,-0.0639975
-1.9634628,-0.0319988
-1.9632628,-0.0319988
-1.9630628,-0.0639975
-1.9628628,-0.0639975
-1.9626628,-0.0319988
-1.9624628,-0.0959963
-1.9622628,-0.0639975
-1.9620628,-0.0639975
-1.9618628,-0.0639975
-1.9616628,-0.0639975
-1.9614628,-0.0319988
-1.9612628,-0.0639975
-1.9610628,-0.0959963
-1.9608628,-0.0639975
-1.9606628,-0.0319988
-1.9604628,-0.0319988
-1.9602628,-0.0319988
-1.9600628,-0.0639975
-1.9598628,-0.0319988
-1.9596628,-0.0319988
-1.9594628,-0.127995
-1.9592628,-0.127995
-1.9590628,0
-1.9588628,-0.0959963
-1.9586628,-0.0319988
-1.9584628,-0.0639975
-1.9582628,-0.0959963
-1.9580628,-0.0959963
-1.9578628,-0.0639975
-1.9576628,-0.0959963
-1.9574628,-0.0639975
-1.9572628,-0.0639975
-1.9570628,-0.0959963
-1.9568628,-0.0639975
-1.9566628,-0.0639975
-1.9564628,-0.0639975
-1.9562628,-0.0639975
-1.9560628,-0.0959963
-1.9558628,-0.0959963
-1.9556628,-0.0959963
-1.9554628,-0.0319988
-1.9552628,-0.0959963
-1.9550628,-0.0959963
-1.9548628,-0.0959963
-1.9546628,-0.0959963
-1.9544628,-0.0639975
-1.9542628,-0.0959963
-1.9540628,-0.0959963
-1.9538628,-0.0639975
-1.9536628,-0.0639975
-1.9534628,-0.0639975
-1.9532628,-0.0959963
-1.9530628,-0.0319988
-1.9528628,-0.127995
-1.9526628,-0.0639975
-1.9524628,-0.0639975
-1.9522628,-0.0959963
-1.9520628,-0.0959963
-1.9518628,-0.0639975
-1.9516628,-0.0959963
-1.9514628,-0.0639975
-1.9512628,-0.0959963
-1.9510628,-0.0959963
-1.9508628,-0.127995
-1.9506628,-0.0639975
-1.9504628,-0.127995
-1.9502628,-0.0959963
-1.9500628,-0.0959963
-1.9498628,-0.0959963
-1.9496628,-0.0959963
-1.9494628,-0.0959963
-1.9492628,-0.127995
-1.9490628,-0.0959963
-1.9488628,-0.0959963
-1.9486628,-0.0639975
-1.9484628,-0.0959963
-1.9482628,-0.0959963
-1.9480628,-0.127995
-1.9478628,-0.127995
-1.9476628,-0.0639975
-1.9474628,-0.0959963
-1.9472628,-0.0959963
-1.9470628,-0.0959963
-1.9468628,-0.159994
-1.9466628,-0.127995
-1.9464628,-0.127995
-1.9462628,-0.0959963
-1.9460628,-0.0959963
-1.9458628,-0.127995
-1.9456628,-0.127995
-1.9454628,-0.0959963
-1.9452628,-0.0959963
-1.9450628,-0.0959963
-1.9448628,-0.127995
-1.9446628,-0.127995
-1.9444628,-0.0959963
-1.9442628,-0.127995
-1.9440628,-0.127995
-1.9438628,-0.127995
-1.9436628,-0.0639975
-1.9434628,-0.127995
-1.9432628,-0.159994
-1.9430628,-0.127995
-1.9428628,-0.0959963
-1.9426628,-0.127995
-1.9424628,-0.127995
-1.9422628,-0.0959963
-1.9420628,-0.127995
-1.9418628,-0.0959963
-1.9416628,-0.0959963
-1.9414628,-0.0959963
-1.9412628,-0.0639975
-1.9410628,-0.0959963
-1.9408628,-0.159994
-1.9406628,-0.127995
-1.9404628,-0.0959963
-1.9402628,-0.127995
-1.9400628,-0.127995
-1.9398628,-0.127995
-1.9396628,-0.159994
-1.9394628,-0.0959963
-1.9392628,-0.0319988
