LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:35:04,0                 
Time,Ampl
-2.0001173,0.0639975
-1.9999173,0.0319988
-1.9997173,0.0319988
-1.9995173,-0.0319988
-1.9993173,0
-1.9991173,0
-1.9989173,-0.0319988
-1.9987173,0
-1.9985173,0
-1.9983173,-0.0319988
-1.9981173,-0.0319988
-1.9979173,0
-1.9977173,-0.0639975
-1.9975173,-0.0639975
-1.9973173,0
-1.9971173,-0.0319988
-1.9969173,0
-1.9967173,0
-1.9965173,-0.0319988
-1.9963173,0
-1.9961173,0
-1.9959173,-0.0319988
-1.9957173,0
-1.9955173,0.0319988
-1.9953173,0
-1.9951173,0
-1.9949173,0.0319988
-1.9947173,-0.0639975
-1.9945173,0.0319988
-1.9943173,0.0319988
-1.9941173,-0.0319988
-1.9939173,0
-1.9937173,0.0319988
-1.9935173,0.0319988
-1.9933173,-0.0319988
-1.9931173,0
-1.9929173,0
-1.9927173,0
-1.9925173,0
-1.9923173,-0.0319988
-1.9921173,0.0319988
-1.9919173,0
-1.9917173,-0.0319988
-1.9915173,0
-1.9913173,0
-1.9911173,0
-1.9909173,0.0319988
-1.9907173,0
-1.9905173,-0.0319988
-1.9903173,-0.0319988
-1.9901173,0
-1.9899173,0
-1.9897173,0
-1.9895173,0
-1.9893173,0
-1.9891173,0.0319988
-1.9889173,0
-1.9887173,-0.0319988
-1.9885173,-0.0319988
-1.9883173,0
-1.9881173,-0.0319988
-1.9879173,0.0319988
-1.9877173,0.0319988
-1.9875173,0
-1.9873173,0
-1.9871173,0
-1.9869173,-0.0319988
-1.9867173,-0.0319988
-1.9865173,0.0639975
-1.9863173,0
-1.9861173,-0.0319988
-1.9859173,0.0319988
-1.9857173,-0.0319988
-1.9855173,0
-1.9853173,-0.0319988
-1.9851173,-0.0319988
-1.9849173,0
-1.9847173,0
-1.9845173,0
-1.9843173,0.0319988
-1.9841173,0
-1.9839173,-0.0639975
-1.9837173,0.0319988
-1.9835173,0.0319988
-1.9833173,0.0319988
