LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:50:12,0                 
Time,Ampl
-2.0000915,-0.127995
-1.9998915,-0.159994
-1.9996915,-0.0959963
-1.9994915,-0.159994
-1.9992915,-0.127995
-1.9990915,-0.191993
-1.9988915,-0.159994
-1.9986915,-0.159994
-1.9984915,-0.127995
-1.9982915,-0.127995
-1.9980915,-0.127995
-1.9978915,-0.127995
-1.9976915,-0.159994
-1.9974915,-0.127995
-1.9972915,-0.127995
-1.9970915,-0.191993
-1.9968915,-0.127995
-1.9966915,-0.159994
-1.9964915,-0.159994
-1.9962915,-0.191993
-1.9960915,-0.127995
-1.9958915,-0.191993
-1.9956915,-0.191993
-1.9954915,-0.159994
-1.9952915,-0.159994
-1.9950915,-0.159994
-1.9948915,-0.159994
-1.9946915,-0.191993
-1.9944915,-0.191993
-1.9942915,-0.159994
-1.9940915,-0.191993
-1.9938915,-0.191993
-1.9936915,-0.159994
-1.9934915,-0.191993
-1.9932915,-0.159994
-1.9930915,-0.191993
-1.9928915,-0.223991
-1.9926915,-0.191993
-1.9924915,-0.191993
-1.9922915,-0.191993
-1.9920915,-0.191993
-1.9918915,-0.159994
-1.9916915,-0.159994
-1.9914915,-0.159994
-1.9912915,-0.127995
-1.9910915,-0.223991
-1.9908915,-0.191993
-1.9906915,-0.159994
-1.9904915,-0.191993
-1.9902915,-0.159994
-1.9900915,-0.191993
-1.9898915,-0.191993
-1.9896915,-0.191993
-1.9894915,-0.159994
-1.9892915,-0.223991
-1.9890915,-0.159994
-1.9888915,-0.159994
-1.9886915,-0.223991
-1.9884915,-0.223991
-1.9882915,-0.159994
-1.9880915,-0.191993
-1.9878915,-0.223991
-1.9876915,-0.159994
-1.9874915,-0.159994
-1.9872915,-0.159994
-1.9870915,-0.159994
-1.9868915,-0.191993
-1.9866915,-0.191993
-1.9864915,-0.159994
-1.9862915,-0.159994
-1.9860915,-0.191993
-1.9858915,-0.159994
-1.9856915,-0.223991
-1.9854915,-0.191993
-1.9852915,-0.159994
-1.9850915,-0.223991
-1.9848915,-0.191993
-1.9846915,-0.223991
-1.9844915,-0.223991
-1.9842915,-0.191993
-1.9840915,-0.191993
-1.9838915,-0.25599
-1.9836915,-0.191993
-1.9834915,-0.159994
-1.9832915,-0.191993
-1.9830915,-0.191993
-1.9828915,-0.159994
-1.9826915,-0.25599
-1.9824915,-0.191993
-1.9822915,-0.191993
-1.9820915,-0.191993
-1.9818915,-0.159994
-1.9816915,-0.159994
-1.9814915,-0.191993
-1.9812915,-0.191993
-1.9810915,-0.191993
-1.9808915,-0.223991
-1.9806915,-0.223991
-1.9804915,-0.159994
-1.9802915,-0.223991
-1.9800915,-0.223991
-1.9798915,-0.191993
-1.9796915,-0.191993
-1.9794915,-0.191993
-1.9792915,-0.127995
-1.9790915,-0.223991
-1.9788915,-0.191993
-1.9786915,-0.191993
-1.9784915,-0.191993
-1.9782915,-0.159994
-1.9780915,-0.191993
-1.9778915,-0.191993
-1.9776915,-0.191993
-1.9774915,-0.191993
-1.9772915,-0.223991
-1.9770915,-0.25599
-1.9768915,-0.159994
-1.9766915,-0.191993
-1.9764915,-0.159994
-1.9762915,-0.223991
-1.9760915,-0.191993
-1.9758915,-0.191993
-1.9756915,-0.191993
-1.9754915,-0.159994
-1.9752915,-0.191993
-1.9750915,-0.159994
-1.9748915,-0.25599
-1.9746915,-0.191993
-1.9744915,-0.191993
-1.9742915,-0.191993
-1.9740915,-0.223991
-1.9738915,-0.191993
-1.9736915,-0.223991
-1.9734915,-0.25599
-1.9732915,-0.191993
-1.9730915,-0.191993
-1.9728915,-0.191993
-1.9726915,-0.191993
-1.9724915,-0.223991
-1.9722915,-0.223991
-1.9720915,-0.223991
-1.9718915,-0.223991
-1.9716915,-0.191993
-1.9714915,-0.191993
-1.9712915,-0.191993
-1.9710915,-0.191993
-1.9708915,-0.25599
-1.9706915,-0.223991
-1.9704915,-0.223991
-1.9702915,-0.159994
-1.9700915,-0.25599
-1.9698915,-0.25599
-1.9696915,-0.159994
-1.9694915,-0.223991
-1.9692915,-0.223991
-1.9690915,-0.191993
-1.9688915,-0.223991
-1.9686915,-0.223991
-1.9684915,-0.223991
-1.9682915,-0.223991
-1.9680915,-0.25599
-1.9678915,-0.191993
-1.9676915,-0.25599
-1.9674915,-0.191993
-1.9672915,-0.191993
-1.9670915,-0.223991
-1.9668915,-0.223991
-1.9666915,-0.191993
-1.9664915,-0.191993
-1.9662915,-0.25599
-1.9660915,-0.223991
-1.9658915,-0.223991
-1.9656915,-0.223991
-1.9654915,-0.191993
-1.9652915,-0.223991
-1.9650915,-0.191993
-1.9648915,-0.223991
-1.9646915,-0.191993
-1.9644915,-0.25599
-1.9642915,-0.191993
-1.9640915,-0.223991
-1.9638915,-0.223991
-1.9636915,-0.191993
-1.9634915,-0.25599
-1.9632915,-0.191993
-1.9630915,-0.191993
-1.9628915,-0.223991
-1.9626915,-0.191993
-1.9624915,-0.223991
-1.9622915,-0.25599
-1.9620915,-0.191993
-1.9618915,-0.223991
-1.9616915,-0.25599
-1.9614915,-0.223991
-1.9612915,-0.191993
-1.9610915,-0.223991
-1.9608915,-0.223991
-1.9606915,-0.191993
-1.9604915,-0.25599
-1.9602915,-0.25599
-1.9600915,-0.159994
-1.9598915,-0.25599
-1.9596915,-0.223991
-1.9594915,-0.191993
-1.9592915,-0.223991
-1.9590915,-0.25599
-1.9588915,-0.191993
-1.9586915,-0.25599
-1.9584915,-0.191993
-1.9582915,-0.159994
-1.9580915,-0.191993
-1.9578915,-0.223991
-1.9576915,-0.223991
-1.9574915,-0.25599
-1.9572915,-0.191993
-1.9570915,-0.159994
-1.9568915,-0.223991
-1.9566915,-0.223991
-1.9564915,-0.159994
-1.9562915,-0.191993
-1.9560915,-0.191993
-1.9558915,-0.159994
-1.9556915,-0.223991
-1.9554915,-0.159994
-1.9552915,-0.191993
-1.9550915,-0.191993
-1.9548915,-0.159994
-1.9546915,-0.159994
-1.9544915,-0.191993
-1.9542915,-0.159994
-1.9540915,-0.159994
-1.9538915,-0.159994
-1.9536915,-0.159994
-1.9534915,-0.127995
-1.9532915,-0.159994
-1.9530915,-0.159994
-1.9528915,-0.127995
-1.9526915,-0.159994
-1.9524915,-0.191993
-1.9522915,-0.0959963
-1.9520915,-0.159994
-1.9518915,-0.159994
-1.9516915,-0.159994
-1.9514915,-0.159994
-1.9512915,-0.127995
-1.9510915,-0.159994
-1.9508915,-0.159994
-1.9506915,-0.127995
-1.9504915,-0.127995
-1.9502915,-0.159994
-1.9500915,-0.127995
-1.9498915,-0.127995
-1.9496915,-0.127995
-1.9494915,-0.127995
-1.9492915,-0.0959963
-1.9490915,-0.159994
-1.9488915,-0.127995
-1.9486915,-0.127995
-1.9484915,-0.127995
-1.9482915,-0.127995
-1.9480915,-0.127995
-1.9478915,-0.127995
-1.9476915,-0.127995
-1.9474915,-0.127995
-1.9472915,-0.159994
-1.9470915,-0.127995
-1.9468915,-0.127995
-1.9466915,-0.159994
-1.9464915,-0.0959963
-1.9462915,-0.127995
-1.9460915,-0.127995
-1.9458915,-0.127995
-1.9456915,-0.159994
-1.9454915,-0.127995
-1.9452915,-0.127995
-1.9450915,-0.0959963
-1.9448915,-0.159994
-1.9446915,-0.127995
-1.9444915,-0.0959963
-1.9442915,-0.127995
-1.9440915,-0.0959963
-1.9438915,-0.0959963
-1.9436915,-0.127995
-1.9434915,-0.127995
-1.9432915,-0.0959963
-1.9430915,-0.0639975
-1.9428915,-0.0959963
-1.9426915,-0.127995
-1.9424915,-0.159994
-1.9422915,-0.0959963
-1.9420915,-0.0959963
-1.9418915,-0.0959963
-1.9416915,-0.0959963
-1.9414915,-0.0639975
-1.9412915,-0.159994
-1.9410915,-0.0959963
-1.9408915,-0.127995
-1.9406915,-0.127995
-1.9404915,-0.0639975
-1.9402915,-0.0959963
-1.9400915,-0.127995
-1.9398915,-0.0959963
-1.9396915,-0.127995
-1.9394915,-0.127995
-1.9392915,-0.0959963
-1.9390915,-0.0639975
-1.9388915,-0.0959963
-1.9386915,-0.0639975
