LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:40,0                 
Time,Ampl
-2.0000007,0
-1.9998007,-0.0319988
-1.9996007,-0.0319988
-1.9994007,0
-1.9992007,0
-1.9990007,0
-1.9988007,0
-1.9986007,0
-1.9984007,0.0319988
-1.9982007,-0.0319988
-1.9980007,0
-1.9978007,-0.0319988
-1.9976007,0
-1.9974007,0
-1.9972007,-0.0319988
-1.9970007,-0.0319988
-1.9968007,0.0319988
-1.9966007,-0.0639975
-1.9964007,-0.0319988
-1.9962007,-0.0319988
-1.9960007,-0.0319988
-1.9958007,-0.0319988
-1.9956007,-0.0319988
-1.9954007,-0.0639975
-1.9952007,-0.0319988
-1.9950007,0
-1.9948007,-0.0639975
-1.9946007,0
-1.9944007,0
-1.9942007,-0.0319988
-1.9940007,0
-1.9938007,-0.0319988
-1.9936007,-0.0639975
-1.9934007,-0.0639975
-1.9932007,0
-1.9930007,-0.0639975
-1.9928007,-0.0639975
-1.9926007,-0.0319988
-1.9924007,-0.0639975
-1.9922007,0
-1.9920007,-0.0639975
-1.9918007,-0.0639975
-1.9916007,-0.0319988
-1.9914007,-0.0319988
-1.9912007,-0.0639975
-1.9910007,-0.0319988
-1.9908007,-0.0319988
-1.9906007,-0.0959963
-1.9904007,-0.0959963
-1.9902007,-0.0639975
-1.9900007,-0.0639975
-1.9898007,-0.0319988
-1.9896007,-0.0319988
-1.9894007,-0.127995
-1.9892007,-0.0639975
-1.9890007,-0.0639975
-1.9888007,-0.127995
-1.9886007,-0.0639975
-1.9884007,-0.0319988
-1.9882007,-0.0319988
-1.9880007,-0.0959963
-1.9878007,-0.0639975
-1.9876007,-0.0959963
-1.9874007,-0.127995
-1.9872007,-0.0959963
-1.9870007,-0.0959963
-1.9868007,-0.0639975
-1.9866007,-0.0959963
-1.9864007,-0.0639975
-1.9862007,-0.0959963
-1.9860007,-0.0639975
-1.9858007,-0.0639975
-1.9856007,-0.0959963
-1.9854007,-0.0319988
-1.9852007,-0.0959963
-1.9850007,-0.0639975
-1.9848007,-0.0639975
-1.9846007,-0.127995
-1.9844007,-0.0639975
-1.9842007,-0.0959963
-1.9840007,-0.159994
-1.9838007,-0.127995
-1.9836007,-0.0639975
-1.9834007,-0.159994
-1.9832007,-0.127995
-1.9830007,-0.0959963
-1.9828007,-0.0959963
-1.9826007,-0.0959963
-1.9824007,-0.0959963
-1.9822007,-0.127995
-1.9820007,-0.159994
-1.9818007,-0.0959963
-1.9816007,-0.159994
-1.9814007,-0.159994
-1.9812007,-0.127995
-1.9810007,-0.127995
-1.9808007,-0.0959963
-1.9806007,-0.159994
-1.9804007,-0.127995
-1.9802007,-0.0959963
-1.9800007,-0.127995
-1.9798007,-0.127995
-1.9796007,-0.127995
-1.9794007,-0.127995
-1.9792007,-0.159994
-1.9790007,-0.159994
-1.9788007,-0.0959963
-1.9786007,-0.127995
-1.9784007,-0.127995
-1.9782007,-0.0959963
-1.9780007,-0.191993
-1.9778007,-0.127995
-1.9776007,-0.127995
-1.9774007,-0.127995
-1.9772007,-0.159994
-1.9770007,-0.159994
-1.9768007,-0.0959963
-1.9766007,-0.159994
-1.9764007,-0.159994
-1.9762007,-0.191993
-1.9760007,-0.127995
-1.9758007,-0.127995
-1.9756007,-0.223991
-1.9754007,-0.159994
-1.9752007,-0.0959963
-1.9750007,-0.159994
-1.9748007,-0.127995
-1.9746007,-0.127995
-1.9744007,-0.191993
-1.9742007,-0.159994
-1.9740007,-0.0959963
-1.9738007,-0.191993
-1.9736007,-0.159994
-1.9734007,-0.127995
-1.9732007,-0.127995
-1.9730007,-0.159994
-1.9728007,-0.127995
-1.9726007,-0.159994
-1.9724007,-0.127995
-1.9722007,-0.159994
-1.9720007,-0.127995
-1.9718007,-0.127995
-1.9716007,-0.159994
-1.9714007,-0.159994
-1.9712007,-0.159994
-1.9710007,-0.0959963
-1.9708007,-0.159994
-1.9706007,-0.159994
-1.9704007,-0.159994
-1.9702007,-0.159994
-1.9700007,-0.0959963
-1.9698007,-0.159994
-1.9696007,-0.127995
-1.9694007,-0.159994
-1.9692007,-0.159994
-1.9690007,-0.159994
-1.9688007,-0.127995
-1.9686007,-0.127995
-1.9684007,-0.191993
-1.9682007,-0.159994
-1.9680007,-0.127995
-1.9678007,-0.127995
-1.9676007,-0.159994
-1.9674007,-0.127995
-1.9672007,-0.159994
-1.9670007,-0.191993
-1.9668007,-0.127995
-1.9666007,-0.159994
-1.9664007,-0.127995
-1.9662007,-0.159994
-1.9660007,-0.159994
-1.9658007,-0.127995
-1.9656007,-0.127995
-1.9654007,-0.159994
-1.9652007,-0.127995
-1.9650007,-0.159994
-1.9648007,-0.191993
-1.9646007,-0.191993
-1.9644007,-0.0959963
-1.9642007,-0.159994
-1.9640007,-0.159994
-1.9638007,-0.159994
-1.9636007,-0.191993
-1.9634007,-0.159994
-1.9632007,-0.127995
-1.9630007,-0.159994
-1.9628007,-0.127995
-1.9626007,-0.127995
-1.9624007,-0.127995
-1.9622007,-0.127995
-1.9620007,-0.127995
-1.9618007,-0.159994
-1.9616007,-0.159994
-1.9614007,-0.0959963
-1.9612007,-0.159994
-1.9610007,-0.127995
-1.9608007,-0.127995
-1.9606007,-0.191993
-1.9604007,-0.127995
-1.9602007,-0.159994
-1.9600007,-0.159994
-1.9598007,-0.159994
-1.9596007,-0.159994
-1.9594007,-0.159994
-1.9592007,-0.159994
