LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:16,0                 
Time,Ampl
-2.0001032,-0.25599
-1.9999032,-0.191993
-1.9997032,-0.25599
-1.9995032,-0.25599
-1.9993032,-0.223991
-1.9991032,-0.223991
-1.9989032,-0.223991
-1.9987032,-0.223991
-1.9985032,-0.287989
-1.9983032,-0.25599
-1.9981032,-0.25599
-1.9979032,-0.25599
-1.9977032,-0.25599
-1.9975032,-0.25599
-1.9973032,-0.223991
-1.9971032,-0.25599
-1.9969032,-0.223991
-1.9967032,-0.223991
-1.9965032,-0.223991
-1.9963032,-0.25599
-1.9961032,-0.25599
-1.9959032,-0.25599
-1.9957032,-0.223991
-1.9955032,-0.25599
-1.9953032,-0.319988
-1.9951032,-0.25599
-1.9949032,-0.287989
-1.9947032,-0.223991
-1.9945032,-0.25599
-1.9943032,-0.25599
-1.9941032,-0.287989
-1.9939032,-0.287989
-1.9937032,-0.25599
-1.9935032,-0.287989
-1.9933032,-0.287989
-1.9931032,-0.287989
-1.9929032,-0.287989
-1.9927032,-0.25599
-1.9925032,-0.25599
-1.9923032,-0.223991
-1.9921032,-0.287989
-1.9919032,-0.287989
-1.9917032,-0.287989
-1.9915032,-0.25599
-1.9913032,-0.319988
-1.9911032,-0.287989
-1.9909032,-0.287989
-1.9907032,-0.287989
-1.9905032,-0.287989
-1.9903032,-0.287989
-1.9901032,-0.319988
-1.9899032,-0.287989
-1.9897032,-0.319988
-1.9895032,-0.287989
-1.9893032,-0.319988
-1.9891032,-0.287989
-1.9889032,-0.287989
-1.9887032,-0.287989
-1.9885032,-0.319988
-1.9883032,-0.287989
-1.9881032,-0.319988
-1.9879032,-0.351986
-1.9877032,-0.287989
-1.9875032,-0.287989
-1.9873032,-0.319988
-1.9871032,-0.319988
-1.9869032,-0.287989
-1.9867032,-0.351986
-1.9865032,-0.287989
-1.9863032,-0.351986
-1.9861032,-0.351986
-1.9859032,-0.287989
-1.9857032,-0.287989
-1.9855032,-0.319988
-1.9853032,-0.287989
-1.9851032,-0.319988
-1.9849032,-0.351986
-1.9847032,-0.287989
-1.9845032,-0.287989
-1.9843032,-0.319988
-1.9841032,-0.319988
-1.9839032,-0.351986
-1.9837032,-0.319988
-1.9835032,-0.351986
-1.9833032,-0.351986
-1.9831032,-0.319988
-1.9829032,-0.319988
-1.9827032,-0.351986
-1.9825032,-0.351986
-1.9823032,-0.319988
-1.9821032,-0.383985
-1.9819032,-0.351986
-1.9817032,-0.351986
-1.9815032,-0.351986
-1.9813032,-0.351986
-1.9811032,-0.351986
-1.9809032,-0.351986
-1.9807032,-0.383985
-1.9805032,-0.351986
-1.9803032,-0.351986
-1.9801032,-0.319988
-1.9799032,-0.383985
-1.9797032,-0.351986
-1.9795032,-0.383985
-1.9793032,-0.415984
-1.9791032,-0.415984
-1.9789032,-0.383985
-1.9787032,-0.351986
-1.9785032,-0.383985
-1.9783032,-0.383985
-1.9781032,-0.383985
-1.9779032,-0.415984
-1.9777032,-0.383985
-1.9775032,-0.351986
-1.9773032,-0.415984
-1.9771032,-0.351986
-1.9769032,-0.383985
-1.9767032,-0.383985
-1.9765032,-0.351986
-1.9763032,-0.351986
-1.9761032,-0.415984
-1.9759032,-0.415984
-1.9757032,-0.383985
-1.9755032,-0.415984
-1.9753032,-0.415984
-1.9751032,-0.383985
-1.9749032,-0.415984
-1.9747032,-0.447983
-1.9745032,-0.383985
-1.9743032,-0.383985
-1.9741032,-0.415984
-1.9739032,-0.415984
-1.9737032,-0.415984
-1.9735032,-0.415984
-1.9733032,-0.383985
-1.9731032,-0.415984
-1.9729032,-0.383985
-1.9727032,-0.383985
-1.9725032,-0.415984
-1.9723032,-0.415984
-1.9721032,-0.383985
-1.9719032,-0.447983
-1.9717032,-0.415984
-1.9715032,-0.447983
-1.9713032,-0.447983
-1.9711032,-0.383985
-1.9709032,-0.415984
-1.9707032,-0.415984
-1.9705032,-0.383985
-1.9703032,-0.415984
-1.9701032,-0.415984
-1.9699032,-0.415984
-1.9697032,-0.447983
-1.9695032,-0.447983
-1.9693032,-0.447983
-1.9691032,-0.383985
-1.9689032,-0.383985
-1.9687032,-0.415984
-1.9685032,-0.447983
-1.9683032,-0.415984
-1.9681032,-0.415984
-1.9679032,-0.447983
-1.9677032,-0.447983
-1.9675032,-0.447983
-1.9673032,-0.383985
-1.9671032,-0.415984
-1.9669032,-0.447983
-1.9667032,-0.383985
-1.9665032,-0.415984
-1.9663032,-0.447983
-1.9661032,-0.415984
-1.9659032,-0.447983
-1.9657032,-0.447983
-1.9655032,-0.415984
-1.9653032,-0.447983
-1.9651032,-0.415984
-1.9649032,-0.383985
-1.9647032,-0.447983
-1.9645032,-0.415984
-1.9643032,-0.383985
-1.9641032,-0.447983
-1.9639032,-0.415984
-1.9637032,-0.383985
-1.9635032,-0.415984
-1.9633032,-0.447983
-1.9631032,-0.415984
-1.9629032,-0.415984
-1.9627032,-0.415984
-1.9625032,-0.415984
-1.9623032,-0.447983
-1.9621032,-0.415984
-1.9619032,-0.383985
-1.9617032,-0.415984
-1.9615032,-0.415984
-1.9613032,-0.415984
-1.9611032,-0.447983
-1.9609032,-0.415984
-1.9607032,-0.415984
-1.9605032,-0.415984
-1.9603032,-0.415984
-1.9601032,-0.383985
-1.9599032,-0.447983
-1.9597032,-0.415984
-1.9595032,-0.415984
-1.9593032,-0.447983
-1.9591032,-0.447983
-1.9589032,-0.383985
-1.9587032,-0.415984
-1.9585032,-0.415984
-1.9583032,-0.383985
-1.9581032,-0.383985
-1.9579032,-0.415984
-1.9577032,-0.415984
-1.9575032,-0.447983
-1.9573032,-0.415984
-1.9571032,-0.383985
-1.9569032,-0.415984
-1.9567032,-0.415984
-1.9565032,-0.415984
-1.9563032,-0.415984
-1.9561032,-0.383985
-1.9559032,-0.351986
-1.9557032,-0.447983
-1.9555032,-0.383985
-1.9553032,-0.415984
-1.9551032,-0.447983
-1.9549032,-0.415984
-1.9547032,-0.383985
-1.9545032,-0.447983
-1.9543032,-0.383985
-1.9541032,-0.383985
-1.9539032,-0.383985
-1.9537032,-0.447983
-1.9535032,-0.383985
-1.9533032,-0.415984
-1.9531032,-0.415984
-1.9529032,-0.351986
-1.9527032,-0.415984
-1.9525032,-0.415984
-1.9523032,-0.383985
-1.9521032,-0.415984
-1.9519032,-0.383985
-1.9517032,-0.383985
-1.9515032,-0.415984
-1.9513032,-0.383985
-1.9511032,-0.383985
-1.9509032,-0.351986
-1.9507032,-0.351986
-1.9505032,-0.383985
-1.9503032,-0.415984
-1.9501032,-0.351986
-1.9499032,-0.351986
-1.9497032,-0.351986
-1.9495032,-0.383985
-1.9493032,-0.319988
-1.9491032,-0.351986
-1.9489032,-0.383985
-1.9487032,-0.351986
-1.9485032,-0.383985
-1.9483032,-0.383985
-1.9481032,-0.351986
-1.9479032,-0.415984
-1.9477032,-0.383985
-1.9475032,-0.351986
-1.9473032,-0.351986
-1.9471032,-0.351986
-1.9469032,-0.319988
-1.9467032,-0.383985
-1.9465032,-0.383985
-1.9463032,-0.351986
-1.9461032,-0.383985
-1.9459032,-0.319988
-1.9457032,-0.351986
-1.9455032,-0.351986
-1.9453032,-0.351986
-1.9451032,-0.351986
-1.9449032,-0.319988
-1.9447032,-0.383985
-1.9445032,-0.351986
-1.9443032,-0.351986
-1.9441032,-0.351986
-1.9439032,-0.319988
-1.9437032,-0.319988
-1.9435032,-0.351986
-1.9433032,-0.351986
-1.9431032,-0.319988
-1.9429032,-0.351986
-1.9427032,-0.319988
-1.9425032,-0.351986
-1.9423032,-0.351986
-1.9421032,-0.319988
-1.9419032,-0.351986
-1.9417032,-0.351986
-1.9415032,-0.319988
-1.9413032,-0.351986
-1.9411032,-0.319988
-1.9409032,-0.319988
-1.9407032,-0.319988
-1.9405032,-0.319988
-1.9403032,-0.319988
-1.9401032,-0.319988
-1.9399032,-0.319988
-1.9397032,-0.287989
-1.9395032,-0.319988
-1.9393032,-0.287989
-1.9391032,-0.25599
-1.9389032,-0.287989
-1.9387032,-0.287989
-1.9385032,-0.287989
-1.9383032,-0.287989
-1.9381032,-0.25599
-1.9379032,-0.223991
-1.9377032,-0.287989
-1.9375032,-0.287989
-1.9373032,-0.287989
-1.9371032,-0.287989
-1.9369032,-0.25599
-1.9367032,-0.25599
-1.9365032,-0.287989
-1.9363032,-0.287989
-1.9361032,-0.287989
-1.9359032,-0.25599
-1.9357032,-0.223991
-1.9355032,-0.25599
-1.9353032,-0.25599
-1.9351032,-0.25599
-1.9349032,-0.25599
-1.9347032,-0.25599
-1.9345032,-0.25599
-1.9343032,-0.25599
-1.9341032,-0.223991
-1.9339032,-0.191993
-1.9337032,-0.223991
-1.9335032,-0.25599
-1.9333032,-0.191993
-1.9331032,-0.25599
-1.9329032,-0.223991
-1.9327032,-0.191993
-1.9325032,-0.25599
-1.9323032,-0.25599
-1.9321032,-0.223991
-1.9319032,-0.223991
-1.9317032,-0.159994
-1.9315032,-0.191993
-1.9313032,-0.223991
-1.9311032,-0.191993
-1.9309032,-0.191993
-1.9307032,-0.223991
-1.9305032,-0.25599
-1.9303032,-0.159994
-1.9301032,-0.191993
-1.9299032,-0.191993
-1.9297032,-0.191993
-1.9295032,-0.223991
-1.9293032,-0.191993
-1.9291032,-0.159994
-1.9289032,-0.191993
-1.9287032,-0.159994
-1.9285032,-0.191993
