LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:30:59,0                 
Time,Ampl
-2.0000191,-0.0959963
-1.9998191,-0.0959963
-1.9996191,-0.127995
-1.9994191,-0.0959963
-1.9992191,-0.0959963
-1.9990191,-0.0959963
-1.9988191,-0.0959963
-1.9986191,-0.0639975
-1.9984191,-0.127995
-1.9982191,-0.127995
-1.9980191,-0.0959963
-1.9978191,-0.0639975
-1.9976191,-0.0959963
-1.9974191,-0.0959963
-1.9972191,-0.0959963
-1.9970191,-0.191993
-1.9968191,-0.127995
-1.9966191,-0.0959963
-1.9964191,-0.127995
-1.9962191,-0.0959963
-1.9960191,-0.0959963
-1.9958191,-0.127995
-1.9956191,-0.127995
-1.9954191,-0.0959963
-1.9952191,-0.127995
-1.9950191,-0.127995
-1.9948191,-0.159994
-1.9946191,-0.127995
-1.9944191,-0.159994
-1.9942191,-0.127995
-1.9940191,-0.159994
-1.9938191,-0.127995
-1.9936191,-0.127995
-1.9934191,-0.159994
-1.9932191,-0.0959963
-1.9930191,-0.127995
-1.9928191,-0.159994
-1.9926191,-0.127995
-1.9924191,-0.127995
-1.9922191,-0.159994
-1.9920191,-0.127995
-1.9918191,-0.127995
-1.9916191,-0.127995
-1.9914191,-0.159994
-1.9912191,-0.159994
-1.9910191,-0.191993
-1.9908191,-0.127995
-1.9906191,-0.127995
-1.9904191,-0.159994
-1.9902191,-0.159994
-1.9900191,-0.127995
-1.9898191,-0.159994
-1.9896191,-0.191993
-1.9894191,-0.191993
-1.9892191,-0.127995
-1.9890191,-0.191993
-1.9888191,-0.159994
-1.9886191,-0.191993
-1.9884191,-0.159994
-1.9882191,-0.159994
-1.9880191,-0.159994
-1.9878191,-0.191993
-1.9876191,-0.159994
-1.9874191,-0.191993
-1.9872191,-0.223991
-1.9870191,-0.191993
-1.9868191,-0.191993
-1.9866191,-0.159994
-1.9864191,-0.159994
-1.9862191,-0.223991
-1.9860191,-0.191993
-1.9858191,-0.159994
-1.9856191,-0.223991
-1.9854191,-0.159994
-1.9852191,-0.159994
-1.9850191,-0.159994
