LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:40,0                 
Time,Ampl
-2.0000804,0.223991
-1.9998804,0.223991
-1.9996804,0.223991
-1.9994804,0.25599
-1.9992804,0.25599
-1.9990804,0.25599
-1.9988804,0.25599
-1.9986804,0.223991
-1.9984804,0.25599
-1.9982804,0.223991
-1.9980804,0.25599
-1.9978804,0.223991
-1.9976804,0.191993
-1.9974804,0.25599
-1.9972804,0.25599
-1.9970804,0.223991
-1.9968804,0.25599
-1.9966804,0.223991
-1.9964804,0.25599
-1.9962804,0.25599
-1.9960804,0.25599
-1.9958804,0.25599
-1.9956804,0.287989
-1.9954804,0.223991
-1.9952804,0.223991
-1.9950804,0.319988
-1.9948804,0.223991
-1.9946804,0.25599
-1.9944804,0.25599
-1.9942804,0.223991
-1.9940804,0.25599
-1.9938804,0.223991
-1.9936804,0.223991
-1.9934804,0.223991
-1.9932804,0.223991
-1.9930804,0.223991
-1.9928804,0.223991
-1.9926804,0.287989
-1.9924804,0.25599
-1.9922804,0.25599
-1.9920804,0.25599
-1.9918804,0.223991
-1.9916804,0.25599
-1.9914804,0.25599
-1.9912804,0.223991
-1.9910804,0.287989
-1.9908804,0.287989
-1.9906804,0.25599
-1.9904804,0.25599
-1.9902804,0.287989
-1.9900804,0.287989
-1.9898804,0.223991
-1.9896804,0.25599
-1.9894804,0.25599
-1.9892804,0.25599
-1.9890804,0.25599
-1.9888804,0.191993
-1.9886804,0.287989
-1.9884804,0.287989
-1.9882804,0.223991
-1.9880804,0.25599
-1.9878804,0.223991
-1.9876804,0.25599
-1.9874804,0.25599
-1.9872804,0.25599
-1.9870804,0.25599
-1.9868804,0.287989
-1.9866804,0.287989
-1.9864804,0.223991
-1.9862804,0.287989
-1.9860804,0.25599
-1.9858804,0.319988
-1.9856804,0.287989
-1.9854804,0.25599
-1.9852804,0.25599
-1.9850804,0.287989
-1.9848804,0.25599
-1.9846804,0.25599
-1.9844804,0.287989
-1.9842804,0.25599
-1.9840804,0.25599
-1.9838804,0.25599
-1.9836804,0.319988
-1.9834804,0.25599
-1.9832804,0.319988
-1.9830804,0.287989
-1.9828804,0.25599
-1.9826804,0.287989
-1.9824804,0.287989
-1.9822804,0.25599
-1.9820804,0.287989
-1.9818804,0.25599
-1.9816804,0.25599
-1.9814804,0.25599
-1.9812804,0.25599
-1.9810804,0.25599
-1.9808804,0.25599
-1.9806804,0.287989
-1.9804804,0.223991
-1.9802804,0.223991
-1.9800804,0.287989
-1.9798804,0.25599
-1.9796804,0.223991
-1.9794804,0.287989
-1.9792804,0.25599
-1.9790804,0.25599
-1.9788804,0.223991
-1.9786804,0.191993
-1.9784804,0.25599
-1.9782804,0.25599
-1.9780804,0.25599
-1.9778804,0.223991
-1.9776804,0.25599
-1.9774804,0.223991
-1.9772804,0.25599
-1.9770804,0.25599
-1.9768804,0.25599
-1.9766804,0.287989
-1.9764804,0.287989
-1.9762804,0.223991
-1.9760804,0.25599
-1.9758804,0.25599
-1.9756804,0.25599
-1.9754804,0.25599
-1.9752804,0.25599
-1.9750804,0.223991
-1.9748804,0.191993
-1.9746804,0.223991
-1.9744804,0.191993
