LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:44,0                 
Time,Ampl
-2.0001992,-0.0959963
-1.9999992,-0.127995
-1.9997992,-0.127995
-1.9995992,-0.0959963
-1.9993992,-0.127995
-1.9991992,-0.0639975
-1.9989992,-0.0959963
-1.9987992,-0.0959963
-1.9985992,-0.127995
-1.9983992,-0.0959963
-1.9981992,-0.0959963
-1.9979992,-0.127995
-1.9977992,-0.0959963
-1.9975992,-0.0959963
-1.9973992,-0.127995
-1.9971992,-0.127995
-1.9969992,-0.0639975
-1.9967992,-0.0959963
-1.9965992,-0.0959963
-1.9963992,-0.0959963
-1.9961992,-0.127995
-1.9959992,-0.0959963
-1.9957992,-0.0959963
-1.9955992,-0.159994
-1.9953992,-0.127995
-1.9951992,-0.0959963
-1.9949992,-0.0959963
-1.9947992,-0.127995
-1.9945992,-0.127995
-1.9943992,-0.159994
-1.9941992,-0.127995
-1.9939992,-0.0639975
-1.9937992,-0.0959963
-1.9935992,-0.0959963
-1.9933992,-0.0959963
-1.9931992,-0.127995
-1.9929992,-0.0639975
-1.9927992,-0.0639975
-1.9925992,-0.127995
-1.9923992,-0.0639975
-1.9921992,-0.0639975
-1.9919992,-0.127995
-1.9917992,-0.0639975
-1.9915992,-0.0639975
-1.9913992,-0.0959963
-1.9911992,-0.0639975
-1.9909992,-0.0959963
-1.9907992,-0.127995
-1.9905992,-0.0639975
-1.9903992,-0.0639975
-1.9901992,-0.127995
-1.9899992,-0.0639975
-1.9897992,-0.0959963
-1.9895992,-0.0639975
-1.9893992,-0.0639975
-1.9891992,-0.0959963
-1.9889992,-0.0639975
-1.9887992,-0.0639975
-1.9885992,-0.0639975
-1.9883992,-0.0959963
-1.9881992,-0.0639975
-1.9879992,-0.0639975
-1.9877992,-0.0959963
-1.9875992,-0.0959963
-1.9873992,-0.0639975
-1.9871992,-0.0959963
-1.9869992,-0.0639975
-1.9867992,-0.0639975
-1.9865992,-0.0639975
-1.9863992,-0.0639975
-1.9861992,-0.0639975
-1.9859992,-0.159994
-1.9857992,-0.0959963
-1.9855992,-0.0959963
-1.9853992,-0.0639975
-1.9851992,-0.0959963
-1.9849992,-0.0639975
-1.9847992,-0.0639975
-1.9845992,-0.0959963
-1.9843992,-0.0639975
-1.9841992,-0.0959963
-1.9839992,-0.0959963
-1.9837992,-0.0639975
-1.9835992,-0.0959963
-1.9833992,-0.0639975
-1.9831992,-0.0639975
-1.9829992,-0.0959963
-1.9827992,-0.0959963
-1.9825992,-0.0639975
-1.9823992,-0.0639975
-1.9821992,-0.0639975
-1.9819992,-0.0639975
-1.9817992,-0.0959963
-1.9815992,-0.0319988
-1.9813992,-0.0319988
-1.9811992,-0.0639975
-1.9809992,-0.127995
-1.9807992,-0.0639975
-1.9805992,-0.0959963
-1.9803992,-0.0319988
-1.9801992,-0.0639975
-1.9799992,-0.0959963
-1.9797992,-0.0639975
-1.9795992,-0.0959963
-1.9793992,-0.0959963
-1.9791992,-0.0959963
-1.9789992,-0.0319988
-1.9787992,-0.0959963
-1.9785992,-0.0959963
-1.9783992,-0.0959963
-1.9781992,-0.0959963
-1.9779992,-0.0959963
-1.9777992,-0.0959963
-1.9775992,-0.0959963
-1.9773992,-0.0639975
-1.9771992,-0.127995
-1.9769992,-0.127995
-1.9767992,-0.0959963
-1.9765992,-0.0959963
-1.9763992,-0.127995
-1.9761992,-0.0959963
-1.9759992,-0.0959963
-1.9757992,-0.0959963
-1.9755992,-0.127995
-1.9753992,-0.0959963
-1.9751992,-0.127995
-1.9749992,-0.0959963
-1.9747992,-0.0959963
-1.9745992,-0.0959963
-1.9743992,-0.0959963
-1.9741992,-0.0959963
-1.9739992,-0.127995
-1.9737992,-0.127995
-1.9735992,-0.0959963
-1.9733992,-0.127995
-1.9731992,-0.127995
-1.9729992,-0.127995
-1.9727992,-0.127995
-1.9725992,-0.127995
-1.9723992,-0.0959963
-1.9721992,-0.191993
-1.9719992,-0.0959963
-1.9717992,-0.127995
-1.9715992,-0.191993
-1.9713992,-0.159994
-1.9711992,-0.127995
-1.9709992,-0.191993
-1.9707992,-0.0959963
-1.9705992,-0.159994
-1.9703992,-0.159994
-1.9701992,-0.159994
-1.9699992,-0.127995
-1.9697992,-0.159994
-1.9695992,-0.159994
-1.9693992,-0.127995
-1.9691992,-0.159994
-1.9689992,-0.127995
-1.9687992,-0.159994
-1.9685992,-0.159994
-1.9683992,-0.159994
-1.9681992,-0.159994
-1.9679992,-0.127995
-1.9677992,-0.159994
-1.9675992,-0.159994
-1.9673992,-0.159994
-1.9671992,-0.191993
-1.9669992,-0.159994
-1.9667992,-0.159994
-1.9665992,-0.127995
-1.9663992,-0.127995
-1.9661992,-0.127995
-1.9659992,-0.191993
-1.9657992,-0.0959963
-1.9655992,-0.191993
-1.9653992,-0.127995
-1.9651992,-0.0959963
-1.9649992,-0.127995
-1.9647992,-0.0959963
-1.9645992,-0.127995
-1.9643992,-0.127995
-1.9641992,-0.127995
-1.9639992,-0.0959963
-1.9637992,-0.127995
-1.9635992,-0.159994
-1.9633992,-0.0959963
-1.9631992,-0.127995
-1.9629992,-0.127995
-1.9627992,-0.127995
-1.9625992,-0.159994
-1.9623992,-0.127995
-1.9621992,-0.0959963
-1.9619992,-0.159994
-1.9617992,-0.0959963
-1.9615992,-0.0959963
-1.9613992,-0.159994
-1.9611992,-0.0959963
-1.9609992,-0.127995
-1.9607992,-0.159994
-1.9605992,-0.127995
-1.9603992,-0.0959963
-1.9601992,-0.159994
-1.9599992,-0.159994
-1.9597992,-0.127995
-1.9595992,-0.127995
-1.9593992,-0.127995
-1.9591992,-0.127995
-1.9589992,-0.159994
-1.9587992,-0.0959963
-1.9585992,-0.0639975
-1.9583992,-0.127995
-1.9581992,-0.127995
-1.9579992,-0.0959963
-1.9577992,-0.127995
-1.9575992,-0.0959963
-1.9573992,-0.127995
-1.9571992,-0.0959963
-1.9569992,-0.127995
-1.9567992,-0.0959963
-1.9565992,-0.127995
-1.9563992,-0.0959963
-1.9561992,-0.0639975
-1.9559992,-0.0959963
-1.9557992,-0.0959963
-1.9555992,-0.0959963
-1.9553992,-0.0959963
-1.9551992,-0.0959963
-1.9549992,-0.0959963
-1.9547992,-0.0639975
-1.9545992,-0.127995
-1.9543992,-0.0639975
-1.9541992,-0.0959963
-1.9539992,-0.0639975
-1.9537992,-0.0639975
-1.9535992,-0.0319988
-1.9533992,-0.0959963
-1.9531992,-0.0959963
-1.9529992,-0.0959963
-1.9527992,-0.0319988
-1.9525992,-0.0639975
-1.9523992,-0.0959963
-1.9521992,-0.0959963
-1.9519992,-0.0319988
-1.9517992,-0.0959963
-1.9515992,-0.0639975
-1.9513992,-0.0959963
-1.9511992,-0.0959963
-1.9509992,-0.0959963
-1.9507992,-0.0639975
-1.9505992,-0.0639975
-1.9503992,-0.0639975
-1.9501992,-0.0639975
-1.9499992,-0.0959963
-1.9497992,-0.0319988
-1.9495992,-0.0639975
-1.9493992,-0.0959963
-1.9491992,-0.0639975
-1.9489992,-0.127995
-1.9487992,-0.0639975
-1.9485992,0
-1.9483992,-0.0319988
-1.9481992,-0.0639975
-1.9479992,-0.0319988
-1.9477992,-0.0319988
-1.9475992,-0.0959963
-1.9473992,-0.0319988
-1.9471992,-0.0639975
-1.9469992,-0.0959963
-1.9467992,-0.0639975
-1.9465992,-0.0319988
-1.9463992,-0.0639975
-1.9461992,-0.0639975
-1.9459992,-0.0639975
-1.9457992,-0.0639975
-1.9455992,-0.0639975
-1.9453992,-0.0319988
-1.9451992,-0.0639975
-1.9449992,-0.0319988
-1.9447992,0
-1.9445992,-0.0639975
-1.9443992,-0.0319988
-1.9441992,0
-1.9439992,-0.0319988
-1.9437992,-0.0319988
-1.9435992,-0.0319988
-1.9433992,-0.0639975
-1.9431992,-0.0319988
-1.9429992,0
-1.9427992,-0.0639975
-1.9425992,0
-1.9423992,0
-1.9421992,-0.0639975
-1.9419992,0.0319988
-1.9417992,0
-1.9415992,-0.0319988
-1.9413992,-0.0319988
-1.9411992,0.0319988
-1.9409992,0
-1.9407992,0.0319988
-1.9405992,0
-1.9403992,-0.0639975
-1.9401992,0
-1.9399992,-0.0319988
-1.9397992,-0.0319988
-1.9395992,0
-1.9393992,-0.0319988
-1.9391992,0
-1.9389992,-0.0639975
-1.9387992,0.0319988
-1.9385992,-0.0319988
-1.9383992,0
-1.9381992,0
-1.9379992,0
-1.9377992,0.0319988
-1.9375992,-0.0639975
-1.9373992,-0.0319988
-1.9371992,0
-1.9369992,0
-1.9367992,0
-1.9365992,0
-1.9363992,0.0319988
-1.9361992,0
-1.9359992,0.0319988
-1.9357992,0.0319988
-1.9355992,0
-1.9353992,0.0319988
-1.9351992,0
-1.9349992,-0.0319988
-1.9347992,0
-1.9345992,0.0319988
-1.9343992,0.0319988
-1.9341992,-0.0319988
-1.9339992,0.0639975
-1.9337992,0.0319988
-1.9335992,0
-1.9333992,0
-1.9331992,0
-1.9329992,0
-1.9327992,0.0319988
-1.9325992,0
-1.9323992,0.0319988
-1.9321992,0.0319988
-1.9319992,0.0319988
-1.9317992,0
-1.9315992,0.0319988
-1.9313992,0.0319988
-1.9311992,0.0319988
-1.9309992,0.0639975
-1.9307992,0
-1.9305992,0.0639975
-1.9303992,0.0319988
-1.9301992,0
-1.9299992,0.0319988
-1.9297992,0.0639975
-1.9295992,0.0639975
-1.9293992,0.0319988
-1.9291992,0.0639975
-1.9289992,0
-1.9287992,0
-1.9285992,0.0639975
-1.9283992,0
-1.9281992,0.0319988
-1.9279992,0.0639975
-1.9277992,0
-1.9275992,0
-1.9273992,0.0319988
-1.9271992,0
-1.9269992,0.0319988
-1.9267992,0.0319988
-1.9265992,0.0319988
-1.9263992,0.0319988
-1.9261992,0
-1.9259992,0
-1.9257992,0.0319988
-1.9255992,0.0319988
-1.9253992,0.0319988
-1.9251992,0
-1.9249992,0
-1.9247992,0.0319988
-1.9245992,0
-1.9243992,0
-1.9241992,-0.0319988
-1.9239992,0
-1.9237992,0.0319988
-1.9235992,-0.0319988
-1.9233992,-0.0319988
-1.9231992,0
-1.9229992,0
