LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:06:40,0                 
Time,Ampl
-2.0000966,0
-1.9998966,-0.0319988
-1.9996966,-0.0319988
-1.9994966,0
-1.9992966,-0.0319988
-1.9990966,0
-1.9988966,-0.0319988
-1.9986966,-0.0319988
-1.9984966,0
-1.9982966,-0.0319988
-1.9980966,-0.0639975
-1.9978966,-0.0319988
-1.9976966,-0.0319988
-1.9974966,-0.0319988
-1.9972966,-0.0319988
-1.9970966,0
-1.9968966,0
-1.9966966,-0.0959963
-1.9964966,0
-1.9962966,-0.0319988
-1.9960966,-0.0639975
-1.9958966,0
-1.9956966,-0.0319988
-1.9954966,-0.0639975
-1.9952966,-0.0639975
-1.9950966,-0.0639975
-1.9948966,-0.0319988
-1.9946966,-0.0639975
-1.9944966,-0.0319988
-1.9942966,-0.0639975
-1.9940966,-0.0319988
-1.9938966,-0.0319988
-1.9936966,-0.0319988
-1.9934966,-0.0319988
-1.9932966,-0.0319988
-1.9930966,-0.0639975
-1.9928966,0
-1.9926966,-0.0639975
-1.9924966,-0.0639975
-1.9922966,-0.0639975
-1.9920966,-0.0959963
-1.9918966,-0.0319988
-1.9916966,-0.0319988
-1.9914966,-0.0639975
-1.9912966,-0.0639975
-1.9910966,-0.0639975
-1.9908966,-0.0319988
-1.9906966,-0.0959963
-1.9904966,0
-1.9902966,-0.0319988
-1.9900966,-0.0319988
-1.9898966,-0.0639975
-1.9896966,-0.0319988
-1.9894966,-0.0639975
-1.9892966,-0.0639975
-1.9890966,-0.0639975
-1.9888966,-0.0639975
-1.9886966,-0.0639975
-1.9884966,-0.0319988
-1.9882966,-0.0639975
-1.9880966,-0.0319988
-1.9878966,-0.0639975
-1.9876966,-0.0319988
-1.9874966,-0.0319988
-1.9872966,0
-1.9870966,-0.0319988
-1.9868966,0
-1.9866966,-0.0319988
-1.9864966,-0.0319988
-1.9862966,-0.0319988
-1.9860966,-0.0319988
-1.9858966,-0.0639975
-1.9856966,-0.0319988
-1.9854966,0
-1.9852966,-0.0319988
-1.9850966,-0.0319988
-1.9848966,0
-1.9846966,-0.0319988
-1.9844966,0
-1.9842966,0.0319988
-1.9840966,-0.0319988
-1.9838966,-0.0319988
-1.9836966,-0.0319988
-1.9834966,-0.0639975
-1.9832966,0
-1.9830966,0
-1.9828966,-0.0639975
-1.9826966,-0.0319988
-1.9824966,-0.0319988
-1.9822966,-0.0319988
-1.9820966,-0.0319988
-1.9818966,0
-1.9816966,-0.0319988
-1.9814966,0
-1.9812966,0.0639975
-1.9810966,0
-1.9808966,0
-1.9806966,0.0639975
-1.9804966,0.0319988
-1.9802966,0
-1.9800966,0.0319988
-1.9798966,-0.0319988
-1.9796966,0.0319988
-1.9794966,0
-1.9792966,0
-1.9790966,0
-1.9788966,0
-1.9786966,0
-1.9784966,0
-1.9782966,0
-1.9780966,0
-1.9778966,0
-1.9776966,0
-1.9774966,-0.0319988
-1.9772966,0
-1.9770966,0
-1.9768966,-0.0319988
-1.9766966,0.0319988
-1.9764966,0.0319988
-1.9762966,0.0319988
-1.9760966,0.0639975
-1.9758966,0.0319988
-1.9756966,0
-1.9754966,0
-1.9752966,0.0639975
-1.9750966,0
-1.9748966,0.0319988
-1.9746966,0.0319988
-1.9744966,0
-1.9742966,0.0319988
-1.9740966,0.0319988
-1.9738966,-0.0319988
-1.9736966,0.0319988
-1.9734966,0.0319988
-1.9732966,0.0319988
-1.9730966,0
-1.9728966,0
-1.9726966,0
-1.9724966,0
-1.9722966,0.0319988
-1.9720966,-0.0639975
-1.9718966,0
-1.9716966,-0.0319988
-1.9714966,-0.0319988
-1.9712966,0.0319988
-1.9710966,0.0319988
-1.9708966,0
-1.9706966,0
-1.9704966,0
-1.9702966,0
-1.9700966,0
-1.9698966,0.0319988
-1.9696966,-0.0319988
-1.9694966,0
-1.9692966,0.0639975
-1.9690966,0
-1.9688966,0
-1.9686966,0.0319988
-1.9684966,0
-1.9682966,0.0319988
-1.9680966,0
-1.9678966,0
-1.9676966,0.0319988
-1.9674966,0.0319988
-1.9672966,0
-1.9670966,0.0319988
-1.9668966,0.0319988
-1.9666966,0
-1.9664966,0.0639975
-1.9662966,0
-1.9660966,-0.0319988
-1.9658966,0.0319988
-1.9656966,0.0319988
-1.9654966,0
-1.9652966,0.0319988
-1.9650966,0
-1.9648966,-0.0639975
-1.9646966,0
-1.9644966,0.0319988
-1.9642966,0.0319988
-1.9640966,0
-1.9638966,0
-1.9636966,0
-1.9634966,0
-1.9632966,-0.0639975
-1.9630966,-0.0639975
-1.9628966,0
-1.9626966,0
-1.9624966,-0.0319988
-1.9622966,-0.0319988
-1.9620966,0.0319988
-1.9618966,-0.0319988
-1.9616966,-0.0319988
-1.9614966,0.0319988
-1.9612966,-0.0319988
-1.9610966,-0.0319988
-1.9608966,0
-1.9606966,-0.0319988
-1.9604966,-0.0319988
-1.9602966,0
-1.9600966,0
-1.9598966,0
-1.9596966,0
-1.9594966,0
-1.9592966,0
-1.9590966,0
-1.9588966,-0.0639975
-1.9586966,-0.0319988
-1.9584966,0
-1.9582966,-0.0319988
-1.9580966,0
-1.9578966,0.0319988
-1.9576966,-0.0319988
-1.9574966,-0.0319988
-1.9572966,0
-1.9570966,-0.0639975
-1.9568966,0.0319988
-1.9566966,0
-1.9564966,-0.0319988
-1.9562966,0
-1.9560966,0.0319988
-1.9558966,-0.0639975
-1.9556966,0.0319988
-1.9554966,0.0319988
-1.9552966,-0.0319988
-1.9550966,0
-1.9548966,0
-1.9546966,-0.0319988
-1.9544966,0.0319988
-1.9542966,0.0319988
-1.9540966,0
-1.9538966,-0.0319988
-1.9536966,0.0319988
-1.9534966,-0.0319988
-1.9532966,-0.0319988
-1.9530966,0
-1.9528966,-0.0319988
-1.9526966,0
-1.9524966,0
-1.9522966,-0.0639975
-1.9520966,-0.0639975
-1.9518966,0.0319988
-1.9516966,-0.0319988
-1.9514966,0.0319988
-1.9512966,-0.0319988
-1.9510966,0.0319988
-1.9508966,0.0319988
-1.9506966,-0.0319988
-1.9504966,-0.0319988
-1.9502966,0
-1.9500966,0.0319988
-1.9498966,-0.0319988
-1.9496966,0
-1.9494966,-0.0319988
-1.9492966,-0.0639975
-1.9490966,-0.0319988
-1.9488966,0
-1.9486966,-0.0639975
-1.9484966,-0.0319988
-1.9482966,0
-1.9480966,-0.0319988
-1.9478966,0
-1.9476966,0
-1.9474966,0
-1.9472966,0.0319988
-1.9470966,0.0319988
-1.9468966,0
-1.9466966,0
-1.9464966,0
-1.9462966,0
-1.9460966,0
-1.9458966,0.0319988
-1.9456966,-0.0319988
-1.9454966,0
-1.9452966,0
-1.9450966,-0.0959963
-1.9448966,-0.0319988
-1.9446966,0
-1.9444966,-0.0639975
-1.9442966,0
-1.9440966,0
-1.9438966,-0.0319988
-1.9436966,-0.0319988
-1.9434966,0
-1.9432966,-0.0319988
-1.9430966,0
-1.9428966,0
-1.9426966,-0.0639975
-1.9424966,0
-1.9422966,0.0319988
-1.9420966,0
-1.9418966,0
-1.9416966,0
-1.9414966,0
-1.9412966,0.0319988
-1.9410966,0.0319988
-1.9408966,0
-1.9406966,0.0319988
-1.9404966,-0.0319988
-1.9402966,0
-1.9400966,-0.0319988
-1.9398966,0
-1.9396966,-0.0319988
-1.9394966,0
-1.9392966,0.0319988
-1.9390966,0.0319988
-1.9388966,0
-1.9386966,0
-1.9384966,0
-1.9382966,0
-1.9380966,0
-1.9378966,0
-1.9376966,0.0319988
-1.9374966,0
-1.9372966,0
-1.9370966,0.0319988
-1.9368966,0.0319988
-1.9366966,-0.0639975
-1.9364966,-0.0319988
-1.9362966,-0.0319988
-1.9360966,0
-1.9358966,-0.0319988
-1.9356966,0
-1.9354966,-0.0319988
-1.9352966,-0.0319988
-1.9350966,0.0319988
-1.9348966,-0.0639975
-1.9346966,0
-1.9344966,0.0319988
-1.9342966,-0.0319988
-1.9340966,0
-1.9338966,0
-1.9336966,-0.0319988
-1.9334966,0
-1.9332966,-0.0319988
-1.9330966,-0.0319988
-1.9328966,0
-1.9326966,0
-1.9324966,-0.0319988
-1.9322966,0
-1.9320966,-0.0319988
-1.9318966,-0.0319988
-1.9316966,-0.0319988
-1.9314966,0
-1.9312966,-0.0319988
-1.9310966,0
-1.9308966,0
-1.9306966,-0.0319988
-1.9304966,0.0319988
-1.9302966,0
-1.9300966,-0.0639975
-1.9298966,0
-1.9296966,-0.0319988
-1.9294966,-0.0319988
-1.9292966,0.0319988
-1.9290966,0
-1.9288966,-0.0639975
-1.9286966,-0.0319988
-1.9284966,0
-1.9282966,-0.0639975
-1.9280966,-0.0319988
-1.9278966,0
-1.9276966,-0.0319988
-1.9274966,-0.0319988
-1.9272966,0
-1.9270966,-0.0319988
-1.9268966,0
-1.9266966,0.0319988
