LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:45:12,0                 
Time,Ampl
-2.0001249,-0.159994
-1.9999249,-0.127995
-1.9997249,-0.127995
-1.9995249,-0.159994
-1.9993249,-0.191993
-1.9991249,-0.159994
-1.9989249,-0.191993
-1.9987249,-0.159994
-1.9985249,-0.159994
-1.9983249,-0.159994
-1.9981249,-0.191993
-1.9979249,-0.191993
-1.9977249,-0.223991
-1.9975249,-0.159994
-1.9973249,-0.127995
-1.9971249,-0.191993
-1.9969249,-0.191993
-1.9967249,-0.191993
-1.9965249,-0.159994
-1.9963249,-0.159994
-1.9961249,-0.159994
-1.9959249,-0.191993
-1.9957249,-0.191993
-1.9955249,-0.223991
-1.9953249,-0.159994
-1.9951249,-0.191993
-1.9949249,-0.127995
-1.9947249,-0.159994
-1.9945249,-0.191993
-1.9943249,-0.127995
-1.9941249,-0.191993
-1.9939249,-0.127995
-1.9937249,-0.159994
-1.9935249,-0.159994
-1.9933249,-0.191993
-1.9931249,-0.191993
-1.9929249,-0.159994
-1.9927249,-0.159994
-1.9925249,-0.159994
-1.9923249,-0.159994
-1.9921249,-0.159994
-1.9919249,-0.159994
-1.9917249,-0.159994
-1.9915249,-0.159994
-1.9913249,-0.127995
-1.9911249,-0.159994
-1.9909249,-0.191993
-1.9907249,-0.159994
-1.9905249,-0.159994
-1.9903249,-0.159994
-1.9901249,-0.127995
-1.9899249,-0.0959963
-1.9897249,-0.159994
-1.9895249,-0.159994
-1.9893249,-0.159994
-1.9891249,-0.159994
-1.9889249,-0.127995
-1.9887249,-0.127995
-1.9885249,-0.127995
-1.9883249,-0.127995
-1.9881249,-0.127995
-1.9879249,-0.127995
-1.9877249,-0.127995
-1.9875249,-0.127995
-1.9873249,-0.127995
-1.9871249,-0.127995
-1.9869249,-0.127995
-1.9867249,-0.159994
-1.9865249,-0.0959963
-1.9863249,-0.127995
-1.9861249,-0.127995
-1.9859249,-0.127995
-1.9857249,-0.0959963
-1.9855249,-0.159994
-1.9853249,-0.127995
-1.9851249,-0.0959963
-1.9849249,-0.127995
-1.9847249,-0.159994
-1.9845249,-0.0959963
-1.9843249,-0.0959963
-1.9841249,-0.127995
-1.9839249,-0.0959963
-1.9837249,-0.0639975
-1.9835249,-0.0959963
-1.9833249,-0.0959963
-1.9831249,-0.127995
-1.9829249,-0.0959963
-1.9827249,-0.0639975
-1.9825249,-0.127995
-1.9823249,-0.0959963
-1.9821249,-0.127995
-1.9819249,-0.127995
-1.9817249,-0.0959963
-1.9815249,-0.0639975
-1.9813249,-0.0959963
-1.9811249,-0.0959963
-1.9809249,-0.0959963
-1.9807249,-0.0959963
-1.9805249,-0.0639975
-1.9803249,-0.0959963
-1.9801249,-0.0959963
-1.9799249,-0.0319988
-1.9797249,-0.0639975
-1.9795249,-0.0639975
-1.9793249,-0.0319988
-1.9791249,-0.0959963
-1.9789249,-0.0959963
-1.9787249,-0.0959963
-1.9785249,-0.0639975
-1.9783249,-0.0639975
-1.9781249,-0.0639975
-1.9779249,-0.0319988
-1.9777249,-0.0639975
-1.9775249,-0.127995
-1.9773249,-0.0639975
-1.9771249,0
-1.9769249,-0.0319988
-1.9767249,-0.0319988
-1.9765249,-0.0319988
-1.9763249,-0.0319988
-1.9761249,0
-1.9759249,-0.0639975
-1.9757249,0
-1.9755249,-0.0319988
-1.9753249,-0.0639975
-1.9751249,0
-1.9749249,-0.0639975
-1.9747249,-0.0639975
-1.9745249,-0.0319988
-1.9743249,-0.0319988
-1.9741249,-0.0639975
-1.9739249,0
-1.9737249,-0.0319988
-1.9735249,-0.0959963
-1.9733249,0
-1.9731249,0
-1.9729249,-0.0319988
-1.9727249,0
-1.9725249,0
-1.9723249,0
-1.9721249,-0.0319988
-1.9719249,-0.0319988
-1.9717249,-0.0319988
-1.9715249,-0.0319988
-1.9713249,-0.0319988
-1.9711249,-0.0639975
-1.9709249,0
-1.9707249,0
-1.9705249,-0.0639975
-1.9703249,-0.0319988
-1.9701249,-0.0319988
-1.9699249,0
-1.9697249,-0.0319988
-1.9695249,0
-1.9693249,0
-1.9691249,0.0319988
-1.9689249,0
-1.9687249,-0.0319988
-1.9685249,0
-1.9683249,0
-1.9681249,0
-1.9679249,0
-1.9677249,0.0319988
-1.9675249,-0.0319988
-1.9673249,0
-1.9671249,0
-1.9669249,-0.0319988
-1.9667249,0
-1.9665249,-0.0319988
-1.9663249,-0.0319988
-1.9661249,0
-1.9659249,0
-1.9657249,-0.0319988
-1.9655249,0
-1.9653249,0.0319988
-1.9651249,0
-1.9649249,0.0319988
-1.9647249,-0.0319988
-1.9645249,0
-1.9643249,-0.0319988
-1.9641249,0
-1.9639249,-0.0319988
-1.9637249,0.0319988
-1.9635249,0
-1.9633249,-0.0639975
-1.9631249,-0.0319988
-1.9629249,0
-1.9627249,-0.0639975
-1.9625249,-0.0319988
-1.9623249,-0.0639975
-1.9621249,-0.0319988
-1.9619249,-0.0639975
-1.9617249,0
-1.9615249,-0.0639975
-1.9613249,-0.0319988
-1.9611249,-0.0319988
-1.9609249,-0.0639975
-1.9607249,-0.0319988
-1.9605249,-0.0639975
-1.9603249,-0.0959963
-1.9601249,-0.0319988
-1.9599249,-0.0959963
-1.9597249,-0.0639975
-1.9595249,-0.0639975
-1.9593249,-0.0639975
-1.9591249,-0.0639975
-1.9589249,-0.0959963
-1.9587249,-0.0639975
-1.9585249,-0.0959963
-1.9583249,-0.0959963
-1.9581249,-0.0319988
-1.9579249,-0.0959963
-1.9577249,-0.0639975
-1.9575249,-0.0959963
-1.9573249,-0.0319988
-1.9571249,-0.0639975
-1.9569249,-0.0639975
-1.9567249,-0.0639975
-1.9565249,-0.0959963
-1.9563249,-0.0639975
-1.9561249,-0.0959963
-1.9559249,-0.0959963
-1.9557249,-0.0639975
-1.9555249,-0.0639975
-1.9553249,-0.0639975
-1.9551249,-0.0639975
-1.9549249,-0.0959963
-1.9547249,-0.0319988
-1.9545249,-0.0959963
-1.9543249,-0.127995
-1.9541249,-0.0639975
-1.9539249,-0.0639975
-1.9537249,-0.0639975
-1.9535249,-0.0639975
-1.9533249,-0.0639975
-1.9531249,-0.0959963
-1.9529249,-0.0319988
-1.9527249,-0.0639975
-1.9525249,-0.0959963
-1.9523249,-0.0639975
-1.9521249,-0.0319988
-1.9519249,-0.0959963
-1.9517249,-0.0319988
-1.9515249,-0.0639975
-1.9513249,-0.0639975
-1.9511249,-0.0319988
-1.9509249,-0.0319988
-1.9507249,-0.0639975
-1.9505249,-0.0959963
-1.9503249,-0.0319988
-1.9501249,-0.0639975
-1.9499249,-0.0319988
-1.9497249,-0.0639975
-1.9495249,-0.0319988
-1.9493249,-0.0639975
-1.9491249,-0.0639975
-1.9489249,-0.0959963
-1.9487249,-0.0319988
-1.9485249,-0.0319988
-1.9483249,-0.0959963
-1.9481249,-0.0319988
-1.9479249,-0.0959963
-1.9477249,-0.0959963
-1.9475249,-0.0639975
-1.9473249,-0.0319988
-1.9471249,-0.0639975
-1.9469249,-0.0639975
-1.9467249,-0.0319988
-1.9465249,-0.0639975
-1.9463249,-0.0639975
-1.9461249,-0.0959963
-1.9459249,-0.0319988
-1.9457249,-0.0959963
-1.9455249,-0.0319988
-1.9453249,-0.127995
-1.9451249,-0.0319988
-1.9449249,-0.0639975
-1.9447249,-0.0959963
-1.9445249,-0.0639975
-1.9443249,-0.0319988
-1.9441249,-0.0639975
-1.9439249,-0.0319988
-1.9437249,-0.0639975
-1.9435249,-0.0639975
-1.9433249,-0.0639975
-1.9431249,-0.0319988
-1.9429249,-0.0639975
-1.9427249,-0.0639975
-1.9425249,-0.0319988
-1.9423249,-0.0319988
-1.9421249,-0.0639975
-1.9419249,-0.0639975
-1.9417249,-0.0959963
-1.9415249,-0.0959963
-1.9413249,0
-1.9411249,-0.0959963
-1.9409249,-0.0639975
-1.9407249,-0.0319988
-1.9405249,-0.0319988
-1.9403249,-0.0319988
-1.9401249,-0.0319988
-1.9399249,-0.0639975
-1.9397249,-0.0319988
-1.9395249,0
-1.9393249,-0.0319988
-1.9391249,-0.0319988
-1.9389249,-0.0319988
-1.9387249,-0.0319988
-1.9385249,-0.0639975
-1.9383249,-0.0319988
-1.9381249,-0.0639975
-1.9379249,-0.0319988
-1.9377249,-0.0319988
-1.9375249,-0.0319988
-1.9373249,-0.0319988
-1.9371249,-0.0319988
-1.9369249,-0.0639975
-1.9367249,-0.0319988
-1.9365249,-0.0639975
-1.9363249,-0.0639975
-1.9361249,-0.0319988
-1.9359249,0
-1.9357249,-0.0639975
-1.9355249,-0.0319988
-1.9353249,-0.0639975
-1.9351249,-0.0639975
-1.9349249,-0.0319988
-1.9347249,-0.0319988
-1.9345249,-0.0639975
-1.9343249,-0.0639975
-1.9341249,-0.0319988
-1.9339249,-0.0319988
-1.9337249,-0.0319988
-1.9335249,-0.0319988
-1.9333249,-0.0639975
-1.9331249,0
-1.9329249,0
-1.9327249,-0.0639975
-1.9325249,-0.0319988
-1.9323249,-0.0319988
-1.9321249,-0.0319988
-1.9319249,0
-1.9317249,-0.0319988
-1.9315249,-0.0319988
-1.9313249,-0.0319988
-1.9311249,0
-1.9309249,0
-1.9307249,0.0319988
-1.9305249,-0.0319988
-1.9303249,-0.0639975
-1.9301249,0
-1.9299249,0
-1.9297249,-0.0319988
-1.9295249,-0.0319988
-1.9293249,-0.0319988
-1.9291249,-0.0319988
-1.9289249,-0.0319988
-1.9287249,0
-1.9285249,-0.0319988
-1.9283249,0.0319988
-1.9281249,0
-1.9279249,-0.0639975
-1.9277249,0
-1.9275249,0.0319988
-1.9273249,0
-1.9271249,-0.0319988
-1.9269249,0
-1.9267249,-0.0319988
-1.9265249,0
-1.9263249,0
-1.9261249,-0.0639975
-1.9259249,0
