LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:09:48,0                 
Time,Ampl
-2.0001166,-0.287989
-1.9999166,-0.351986
-1.9997166,-0.319988
-1.9995166,-0.319988
-1.9993166,-0.351986
-1.9991166,-0.351986
-1.9989166,-0.351986
-1.9987166,-0.287989
-1.9985166,-0.319988
-1.9983166,-0.351986
-1.9981166,-0.383985
-1.9979166,-0.351986
-1.9977166,-0.319988
-1.9975166,-0.319988
-1.9973166,-0.319988
-1.9971166,-0.351986
-1.9969166,-0.351986
-1.9967166,-0.383985
-1.9965166,-0.319988
-1.9963166,-0.319988
-1.9961166,-0.351986
-1.9959166,-0.351986
-1.9957166,-0.319988
-1.9955166,-0.351986
-1.9953166,-0.351986
-1.9951166,-0.319988
-1.9949166,-0.351986
-1.9947166,-0.351986
-1.9945166,-0.351986
-1.9943166,-0.383985
-1.9941166,-0.351986
-1.9939166,-0.383985
-1.9937166,-0.319988
-1.9935166,-0.351986
-1.9933166,-0.351986
-1.9931166,-0.383985
-1.9929166,-0.351986
-1.9927166,-0.383985
-1.9925166,-0.319988
-1.9923166,-0.287989
-1.9921166,-0.351986
-1.9919166,-0.319988
-1.9917166,-0.351986
-1.9915166,-0.383985
-1.9913166,-0.319988
-1.9911166,-0.319988
-1.9909166,-0.351986
-1.9907166,-0.287989
-1.9905166,-0.319988
-1.9903166,-0.351986
-1.9901166,-0.351986
-1.9899166,-0.319988
-1.9897166,-0.383985
-1.9895166,-0.351986
-1.9893166,-0.319988
-1.9891166,-0.319988
-1.9889166,-0.351986
-1.9887166,-0.319988
-1.9885166,-0.319988
-1.9883166,-0.319988
-1.9881166,-0.319988
-1.9879166,-0.319988
-1.9877166,-0.351986
-1.9875166,-0.319988
-1.9873166,-0.319988
-1.9871166,-0.351986
-1.9869166,-0.351986
-1.9867166,-0.351986
-1.9865166,-0.319988
-1.9863166,-0.319988
-1.9861166,-0.319988
-1.9859166,-0.351986
-1.9857166,-0.351986
-1.9855166,-0.319988
-1.9853166,-0.319988
