LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:20,0                 
Time,Ampl
-2.0001934,-0.0639975
-1.9999934,0.0319988
-1.9997934,-0.0319988
-1.9995934,0
-1.9993934,-0.0319988
-1.9991934,0.0319988
-1.9989934,0
-1.9987934,0
-1.9985934,-0.0319988
-1.9983934,0
-1.9981934,0
-1.9979934,-0.0639975
-1.9977934,0
-1.9975934,-0.0639975
-1.9973934,-0.0319988
-1.9971934,0
-1.9969934,0.0319988
-1.9967934,-0.0319988
-1.9965934,0
-1.9963934,0.0319988
-1.9961934,-0.0639975
-1.9959934,0
-1.9957934,0
-1.9955934,-0.0639975
-1.9953934,-0.0319988
-1.9951934,0
-1.9949934,0.0319988
-1.9947934,0
-1.9945934,-0.0319988
-1.9943934,-0.0319988
-1.9941934,0
-1.9939934,-0.0319988
-1.9937934,-0.0319988
-1.9935934,0.0319988
-1.9933934,0.0319988
-1.9931934,0
-1.9929934,-0.0319988
-1.9927934,-0.0319988
-1.9925934,0
-1.9923934,0
-1.9921934,-0.0639975
-1.9919934,-0.0319988
-1.9917934,-0.0319988
-1.9915934,-0.0319988
-1.9913934,0
-1.9911934,-0.0319988
-1.9909934,-0.0319988
-1.9907934,-0.0639975
-1.9905934,0
-1.9903934,-0.0319988
-1.9901934,-0.0319988
-1.9899934,0
-1.9897934,-0.0319988
-1.9895934,-0.0639975
-1.9893934,0
-1.9891934,0
-1.9889934,-0.0639975
-1.9887934,-0.0319988
-1.9885934,0
-1.9883934,-0.0319988
-1.9881934,-0.0319988
-1.9879934,0.0319988
-1.9877934,-0.0319988
-1.9875934,-0.0319988
-1.9873934,0
-1.9871934,-0.0639975
-1.9869934,-0.0319988
-1.9867934,0
-1.9865934,-0.0639975
-1.9863934,0
-1.9861934,0
-1.9859934,-0.0319988
-1.9857934,0
-1.9855934,0.0319988
-1.9853934,-0.0639975
-1.9851934,0
-1.9849934,0.0319988
-1.9847934,-0.0319988
-1.9845934,0
-1.9843934,-0.0319988
-1.9841934,0
-1.9839934,-0.0319988
-1.9837934,0
-1.9835934,-0.0319988
-1.9833934,-0.0319988
-1.9831934,-0.0319988
-1.9829934,0
-1.9827934,0.0319988
-1.9825934,0.0319988
-1.9823934,0
-1.9821934,-0.0639975
-1.9819934,-0.0319988
-1.9817934,-0.0319988
-1.9815934,0
-1.9813934,0
-1.9811934,-0.0319988
-1.9809934,-0.0319988
-1.9807934,0
-1.9805934,-0.0319988
-1.9803934,0
-1.9801934,-0.0319988
-1.9799934,-0.0319988
-1.9797934,0
-1.9795934,0
-1.9793934,0
-1.9791934,0.0319988
-1.9789934,0.0319988
-1.9787934,-0.0319988
-1.9785934,-0.0319988
-1.9783934,0
-1.9781934,0
-1.9779934,0
-1.9777934,0
-1.9775934,0
-1.9773934,0
-1.9771934,0.0319988
-1.9769934,-0.0319988
-1.9767934,-0.0319988
-1.9765934,0
-1.9763934,-0.0319988
-1.9761934,-0.0319988
-1.9759934,0
-1.9757934,-0.0319988
-1.9755934,0
-1.9753934,0.0319988
-1.9751934,0.0319988
-1.9749934,0.0319988
-1.9747934,0.0319988
-1.9745934,-0.0319988
-1.9743934,0
-1.9741934,0.0319988
-1.9739934,0
-1.9737934,0
-1.9735934,0.0319988
-1.9733934,0
-1.9731934,-0.0319988
-1.9729934,0
-1.9727934,0
-1.9725934,0
-1.9723934,0
-1.9721934,0
-1.9719934,0.0319988
-1.9717934,0.0319988
-1.9715934,-0.0319988
-1.9713934,0.0319988
-1.9711934,0.0319988
-1.9709934,0.0639975
-1.9707934,0.0319988
-1.9705934,0.0319988
-1.9703934,-0.0639975
-1.9701934,0.0319988
-1.9699934,0.0319988
-1.9697934,0.0319988
-1.9695934,0.0319988
-1.9693934,0.0319988
-1.9691934,0
-1.9689934,0.0319988
-1.9687934,0.0639975
-1.9685934,0.0319988
-1.9683934,0.0319988
-1.9681934,0.0639975
-1.9679934,0.0319988
-1.9677934,0.0639975
-1.9675934,0.0639975
-1.9673934,0
-1.9671934,0.0639975
-1.9669934,0.0639975
-1.9667934,0
-1.9665934,0.0319988
-1.9663934,0.0639975
-1.9661934,0.0319988
-1.9659934,0.0319988
-1.9657934,0.0639975
-1.9655934,0
-1.9653934,0.0639975
-1.9651934,0.0639975
-1.9649934,0.0319988
-1.9647934,0.0319988
-1.9645934,0.0319988
-1.9643934,0.0319988
-1.9641934,0.0639975
-1.9639934,0.0319988
-1.9637934,0.0319988
-1.9635934,0.0319988
-1.9633934,0.0319988
-1.9631934,-0.0319988
-1.9629934,0
-1.9627934,0
-1.9625934,0
-1.9623934,-0.0319988
-1.9621934,0
-1.9619934,0
-1.9617934,0.0319988
-1.9615934,0.0319988
-1.9613934,0
-1.9611934,0
-1.9609934,0.0319988
-1.9607934,0
-1.9605934,0.0639975
-1.9603934,0
-1.9601934,0
-1.9599934,0
-1.9597934,0
-1.9595934,0.0639975
-1.9593934,0
-1.9591934,0
-1.9589934,0
-1.9587934,0
-1.9585934,0.0639975
-1.9583934,-0.0319988
-1.9581934,0.0319988
-1.9579934,0.0639975
-1.9577934,0.0319988
-1.9575934,0.0319988
-1.9573934,0.0319988
-1.9571934,0
-1.9569934,-0.0319988
-1.9567934,0.0319988
-1.9565934,0.0319988
-1.9563934,0.0319988
-1.9561934,0.0639975
-1.9559934,0.0639975
-1.9557934,0.0319988
-1.9555934,0.0319988
-1.9553934,0.0319988
-1.9551934,0.0639975
-1.9549934,0.0639975
-1.9547934,0.0639975
-1.9545934,0.0319988
-1.9543934,0.0639975
-1.9541934,0.0319988
-1.9539934,0.0639975
-1.9537934,0.0639975
-1.9535934,0.0319988
-1.9533934,0.0319988
-1.9531934,0.0319988
-1.9529934,0.0319988
-1.9527934,0.0639975
-1.9525934,0.0639975
-1.9523934,0.0639975
-1.9521934,0.0639975
-1.9519934,0.0639975
-1.9517934,0.0319988
-1.9515934,0.0639975
-1.9513934,0.0639975
-1.9511934,0.0319988
-1.9509934,0.0319988
-1.9507934,0.0639975
-1.9505934,0.0319988
-1.9503934,0.0639975
-1.9501934,0.0959963
-1.9499934,0.0319988
-1.9497934,0.0959963
-1.9495934,0.0639975
-1.9493934,0.0639975
-1.9491934,0.0319988
-1.9489934,0.0319988
-1.9487934,0.0639975
-1.9485934,0.0319988
-1.9483934,0.0639975
-1.9481934,0.0639975
-1.9479934,0.0639975
-1.9477934,0.0639975
-1.9475934,0.0639975
-1.9473934,0.0639975
-1.9471934,0.0319988
-1.9469934,0.0639975
-1.9467934,0.0959963
-1.9465934,0.0639975
-1.9463934,0.0639975
-1.9461934,0.0319988
-1.9459934,0.0959963
-1.9457934,0.0959963
-1.9455934,0.127995
-1.9453934,0.0959963
-1.9451934,0.0639975
-1.9449934,0.0639975
-1.9447934,0.0959963
-1.9445934,0.0959963
-1.9443934,0.0639975
-1.9441934,0.0959963
-1.9439934,0.0319988
-1.9437934,0.0959963
-1.9435934,0.0959963
-1.9433934,0.127995
-1.9431934,0.0639975
-1.9429934,0.0959963
-1.9427934,0.0319988
-1.9425934,0.0319988
-1.9423934,0.0639975
-1.9421934,0.0639975
-1.9419934,0.0639975
-1.9417934,0.0959963
-1.9415934,0.0959963
-1.9413934,0.0639975
-1.9411934,0.0959963
-1.9409934,0.127995
-1.9407934,0.127995
-1.9405934,0.0639975
-1.9403934,0.0959963
-1.9401934,0.0639975
-1.9399934,0.0639975
-1.9397934,0.0319988
-1.9395934,0.0639975
-1.9393934,0.0639975
-1.9391934,0.0959963
-1.9389934,0.0639975
-1.9387934,0.0959963
-1.9385934,0.0319988
-1.9383934,0.0319988
-1.9381934,0.0639975
-1.9379934,0.0319988
-1.9377934,0.0639975
-1.9375934,0.0639975
-1.9373934,0.0319988
-1.9371934,0.0639975
-1.9369934,0.0639975
-1.9367934,0.0319988
-1.9365934,0
-1.9363934,0.0639975
-1.9361934,0.0319988
-1.9359934,0.0319988
-1.9357934,0.0639975
-1.9355934,0.0319988
-1.9353934,0.0319988
-1.9351934,0.0639975
-1.9349934,0.0639975
-1.9347934,0.0319988
-1.9345934,0.0639975
-1.9343934,0.0319988
-1.9341934,0.0319988
-1.9339934,0.0319988
-1.9337934,-0.0319988
-1.9335934,0.0639975
-1.9333934,0.0639975
-1.9331934,0.0319988
-1.9329934,0.0319988
-1.9327934,0.0639975
-1.9325934,0.0319988
-1.9323934,0.0639975
-1.9321934,0.0319988
-1.9319934,0.0319988
-1.9317934,0.0639975
-1.9315934,0.0639975
-1.9313934,0.0319988
-1.9311934,0.0319988
-1.9309934,0.0319988
-1.9307934,0.0639975
-1.9305934,0.0639975
-1.9303934,0.0639975
-1.9301934,0.0639975
-1.9299934,0.0639975
-1.9297934,0.0959963
-1.9295934,0.0319988
-1.9293934,0.0959963
-1.9291934,0.0959963
-1.9289934,0.0639975
-1.9287934,0.0639975
-1.9285934,0.0639975
-1.9283934,0.0319988
-1.9281934,0.0639975
-1.9279934,0.0639975
-1.9277934,0.0319988
-1.9275934,0.0959963
-1.9273934,0.0639975
-1.9271934,0.0959963
-1.9269934,0.0639975
-1.9267934,0.0639975
-1.9265934,0.0639975
-1.9263934,0.0639975
-1.9261934,0.0639975
-1.9259934,0.0639975
-1.9257934,0.0639975
-1.9255934,0.0959963
-1.9253934,0.0639975
-1.9251934,0.0959963
-1.9249934,0.0639975
-1.9247934,0.0639975
-1.9245934,0.127995
-1.9243934,0.0639975
-1.9241934,0.0639975
-1.9239934,0.0639975
-1.9237934,0.0959963
-1.9235934,0.0319988
-1.9233934,0.0959963
-1.9231934,0.0959963
-1.9229934,0.0639975
-1.9227934,0.0639975
-1.9225934,0.0639975
-1.9223934,0.0319988
-1.9221934,0.0639975
-1.9219934,0.0639975
-1.9217934,0.0639975
-1.9215934,0.0639975
-1.9213934,0.0639975
-1.9211934,0.0319988
-1.9209934,0.0959963
-1.9207934,0.0639975
-1.9205934,0.0959963
-1.9203934,0.0959963
-1.9201934,0.0959963
-1.9199934,0
-1.9197934,0.0639975
-1.9195934,0.0319988
-1.9193934,0.0639975
-1.9191934,0.0639975
-1.9189934,0.0639975
-1.9187934,0.0639975
-1.9185934,0.0959963
-1.9183934,0.0639975
-1.9181934,0.0639975
-1.9179934,0.0319988
-1.9177934,0.0639975
-1.9175934,0.0319988
-1.9173934,0.0639975
-1.9171934,0.0639975
-1.9169934,0.0959963
-1.9167934,0.0639975
-1.9165934,0.0639975
-1.9163934,0.0639975
-1.9161934,0.0319988
-1.9159934,0.0639975
-1.9157934,0.0639975
-1.9155934,0.0639975
-1.9153934,0.0639975
-1.9151934,0.0319988
-1.9149934,0.0639975
-1.9147934,0.0959963
-1.9145934,0.0319988
-1.9143934,0.0639975
-1.9141934,0.0639975
-1.9139934,0.0639975
-1.9137934,0.0639975
-1.9135934,0.0319988
-1.9133934,0.0319988
-1.9131934,0.0319988
-1.9129934,0.0639975
-1.9127934,0.0319988
-1.9125934,0.0639975
-1.9123934,0.0639975
-1.9121934,0
-1.9119934,0.0319988
-1.9117934,0.0639975
-1.9115934,0.0319988
-1.9113934,0
-1.9111934,0.0639975
-1.9109934,0
-1.9107934,0.0319988
-1.9105934,0
-1.9103934,0
-1.9101934,0.0319988
-1.9099934,0.0319988
-1.9097934,0
-1.9095934,0.0319988
-1.9093934,0.0319988
-1.9091934,-0.0319988
-1.9089934,0.0639975
-1.9087934,0
-1.9085934,0.0319988
-1.9083934,0.0639975
-1.9081934,0.0639975
-1.9079934,0
-1.9077934,0.0639975
-1.9075934,0.0319988
-1.9073934,0
-1.9071934,0.0319988
-1.9069934,0.0319988
-1.9067934,0
-1.9065934,0.0319988
-1.9063934,0.0319988
-1.9061934,0.0319988
-1.9059934,0.0319988
-1.9057934,0.0319988
-1.9055934,0
-1.9053934,-0.0319988
-1.9051934,0
-1.9049934,0.0319988
-1.9047934,0.0319988
-1.9045934,0.0319988
-1.9043934,0.0319988
-1.9041934,0.0639975
-1.9039934,0.0319988
-1.9037934,0
-1.9035934,0.0639975
-1.9033934,0.0319988
-1.9031934,0
-1.9029934,0.0639975
-1.9027934,0.0319988
-1.9025934,-0.0319988
-1.9023934,-0.0319988
-1.9021934,0.0639975
-1.9019934,0
-1.9017934,0.0639975
-1.9015934,0.0319988
-1.9013934,0.0319988
-1.9011934,0.0319988
-1.9009934,0.0319988
-1.9007934,0
-1.9005934,0
-1.9003934,0.0319988
-1.9001934,0.0319988
-1.8999934,0.0319988
-1.8997934,0.0319988
-1.8995934,0.0319988
-1.8993934,0
-1.8991934,0.0319988
-1.8989934,0
-1.8987934,0.0639975
-1.8985934,0.0319988
-1.8983934,0
-1.8981934,0
-1.8979934,0.0319988
-1.8977934,0.0639975
-1.8975934,0.0319988
-1.8973934,0.0319988
-1.8971934,0
-1.8969934,0.0319988
-1.8967934,0
-1.8965934,0
-1.8963934,0.0319988
-1.8961934,0.0319988
-1.8959934,0
-1.8957934,0.0319988
-1.8955934,0.0319988
-1.8953934,0
-1.8951934,0
-1.8949934,0.0639975
-1.8947934,0
-1.8945934,0.0319988
-1.8943934,0.0319988
-1.8941934,-0.0319988
-1.8939934,0
-1.8937934,0.0639975
-1.8935934,0
-1.8933934,0.0319988
-1.8931934,0.0319988
-1.8929934,0.0319988
-1.8927934,0.0319988
-1.8925934,0.0319988
-1.8923934,0.0319988
-1.8921934,0.0319988
-1.8919934,0.0319988
-1.8917934,0.0319988
-1.8915934,0.0319988
-1.8913934,0
-1.8911934,0.0319988
-1.8909934,0
-1.8907934,0
-1.8905934,0
-1.8903934,0
-1.8901934,0.0639975
-1.8899934,0
-1.8897934,0.0319988
-1.8895934,0.0639975
-1.8893934,0
-1.8891934,0.0319988
-1.8889934,0
-1.8887934,0.0319988
-1.8885934,0.0319988
