LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:32,0                 
Time,Ampl
-2.000175,-0.191993
-1.999975,-0.223991
-1.999775,-0.223991
-1.999575,-0.191993
-1.999375,-0.223991
-1.999175,-0.223991
-1.998975,-0.223991
-1.998775,-0.191993
-1.998575,-0.191993
-1.998375,-0.191993
-1.998175,-0.191993
-1.997975,-0.223991
-1.997775,-0.159994
-1.997575,-0.25599
-1.997375,-0.191993
-1.997175,-0.191993
-1.996975,-0.191993
-1.996775,-0.223991
-1.996575,-0.223991
-1.996375,-0.223991
-1.996175,-0.159994
-1.995975,-0.25599
-1.995775,-0.223991
-1.995575,-0.191993
-1.995375,-0.25599
-1.995175,-0.191993
-1.994975,-0.191993
-1.994775,-0.191993
-1.994575,-0.191993
-1.994375,-0.223991
-1.994175,-0.191993
-1.993975,-0.223991
-1.993775,-0.223991
-1.993575,-0.191993
-1.993375,-0.223991
-1.993175,-0.223991
-1.992975,-0.25599
-1.992775,-0.25599
-1.992575,-0.25599
-1.992375,-0.159994
-1.992175,-0.159994
-1.991975,-0.223991
-1.991775,-0.159994
-1.991575,-0.223991
-1.991375,-0.25599
-1.991175,-0.223991
-1.990975,-0.223991
-1.990775,-0.25599
-1.990575,-0.223991
-1.990375,-0.223991
-1.990175,-0.191993
-1.989975,-0.159994
-1.989775,-0.223991
-1.989575,-0.191993
-1.989375,-0.191993
-1.989175,-0.223991
-1.988975,-0.25599
-1.988775,-0.191993
-1.988575,-0.25599
-1.988375,-0.191993
-1.988175,-0.191993
-1.987975,-0.223991
-1.987775,-0.223991
-1.987575,-0.191993
-1.987375,-0.191993
-1.987175,-0.191993
-1.986975,-0.159994
-1.986775,-0.223991
-1.986575,-0.25599
-1.986375,-0.223991
-1.986175,-0.223991
-1.985975,-0.223991
-1.985775,-0.191993
-1.985575,-0.223991
-1.985375,-0.191993
-1.985175,-0.159994
-1.984975,-0.25599
-1.984775,-0.191993
-1.984575,-0.223991
-1.984375,-0.191993
-1.984175,-0.25599
-1.983975,-0.25599
-1.983775,-0.223991
-1.983575,-0.25599
-1.983375,-0.191993
-1.983175,-0.25599
-1.982975,-0.223991
-1.982775,-0.223991
-1.982575,-0.223991
-1.982375,-0.25599
-1.982175,-0.223991
-1.981975,-0.223991
-1.981775,-0.223991
-1.981575,-0.191993
-1.981375,-0.25599
-1.981175,-0.223991
-1.980975,-0.223991
-1.980775,-0.191993
-1.980575,-0.25599
-1.980375,-0.223991
-1.980175,-0.191993
-1.979975,-0.223991
-1.979775,-0.159994
-1.979575,-0.191993
-1.979375,-0.223991
-1.979175,-0.223991
-1.978975,-0.191993
-1.978775,-0.223991
-1.978575,-0.223991
-1.978375,-0.223991
-1.978175,-0.223991
-1.977975,-0.191993
-1.977775,-0.223991
-1.977575,-0.191993
-1.977375,-0.191993
-1.977175,-0.223991
-1.976975,-0.25599
-1.976775,-0.191993
-1.976575,-0.223991
-1.976375,-0.223991
-1.976175,-0.191993
-1.975975,-0.191993
-1.975775,-0.191993
-1.975575,-0.191993
-1.975375,-0.159994
-1.975175,-0.191993
-1.974975,-0.159994
-1.974775,-0.191993
-1.974575,-0.191993
-1.974375,-0.191993
-1.974175,-0.191993
-1.973975,-0.223991
-1.973775,-0.159994
-1.973575,-0.191993
-1.973375,-0.191993
-1.973175,-0.127995
-1.972975,-0.191993
-1.972775,-0.191993
-1.972575,-0.159994
-1.972375,-0.191993
-1.972175,-0.159994
-1.971975,-0.159994
-1.971775,-0.191993
-1.971575,-0.159994
-1.971375,-0.127995
-1.971175,-0.159994
