LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:20,0                 
Time,Ampl
-2.0000057,0.0639975
-1.9998057,0.0319988
-1.9996057,0.0639975
-1.9994057,0.0639975
-1.9992057,0.0639975
-1.9990057,0.0639975
-1.9988057,0.0639975
-1.9986057,0.0319988
-1.9984057,0.0639975
-1.9982057,0.0959963
-1.9980057,0.0319988
-1.9978057,0.0959963
-1.9976057,0.0319988
-1.9974057,0.0319988
-1.9972057,0.0639975
-1.9970057,0.0639975
-1.9968057,0.0319988
-1.9966057,0.0319988
-1.9964057,0.0639975
-1.9962057,0
-1.9960057,0.0639975
-1.9958057,0.0639975
-1.9956057,0.0319988
-1.9954057,0.0319988
-1.9952057,0.0319988
-1.9950057,0.0319988
-1.9948057,0.0639975
-1.9946057,0.0639975
-1.9944057,0.0319988
-1.9942057,0.0319988
-1.9940057,0.0639975
-1.9938057,0.0319988
-1.9936057,0
-1.9934057,0.0639975
-1.9932057,0.0319988
-1.9930057,0.0319988
-1.9928057,0.0319988
-1.9926057,0
-1.9924057,0.0639975
-1.9922057,0.0319988
-1.9920057,0.0319988
-1.9918057,0.0319988
-1.9916057,0.0319988
-1.9914057,0
-1.9912057,0.0639975
-1.9910057,0.0639975
-1.9908057,0
-1.9906057,0.0639975
-1.9904057,0.0639975
-1.9902057,0.0319988
-1.9900057,0.0319988
-1.9898057,0.0319988
-1.9896057,0
-1.9894057,0.0639975
-1.9892057,0.0319988
-1.9890057,0
-1.9888057,0.0639975
-1.9886057,0.0639975
-1.9884057,0.0639975
-1.9882057,0.0319988
-1.9880057,0.0639975
-1.9878057,0.0319988
-1.9876057,0.0319988
-1.9874057,0.0639975
-1.9872057,0.0319988
-1.9870057,0.0319988
-1.9868057,0.0319988
-1.9866057,0.0639975
-1.9864057,0.0639975
-1.9862057,0.0639975
-1.9860057,0.0319988
-1.9858057,0.0639975
-1.9856057,0.0959963
-1.9854057,0.0639975
-1.9852057,0.0639975
-1.9850057,0.0639975
-1.9848057,0.0639975
-1.9846057,0.0639975
-1.9844057,0.0639975
-1.9842057,0.0959963
-1.9840057,0.0959963
-1.9838057,0.0319988
-1.9836057,0.0639975
-1.9834057,0.0959963
-1.9832057,0.0639975
-1.9830057,0.0639975
-1.9828057,0.0639975
-1.9826057,0.0959963
-1.9824057,0
-1.9822057,0.0319988
-1.9820057,0.0639975
-1.9818057,0.0639975
-1.9816057,0.0639975
-1.9814057,0.0319988
-1.9812057,0.0639975
-1.9810057,0.0319988
-1.9808057,0.0639975
-1.9806057,0.0319988
-1.9804057,0.0319988
-1.9802057,0.0639975
-1.9800057,0
-1.9798057,0.0639975
-1.9796057,0.0319988
-1.9794057,0.0319988
-1.9792057,0.0319988
-1.9790057,0.0639975
-1.9788057,0.0319988
-1.9786057,0
-1.9784057,0.0319988
-1.9782057,0
-1.9780057,0.0319988
-1.9778057,0.0319988
-1.9776057,0.0639975
-1.9774057,0.0319988
-1.9772057,0.0639975
-1.9770057,0.0319988
-1.9768057,0.0319988
-1.9766057,0.0639975
-1.9764057,0
-1.9762057,0.0639975
-1.9760057,0.0639975
-1.9758057,0.0319988
-1.9756057,0.0319988
-1.9754057,0.0639975
-1.9752057,0.0319988
-1.9750057,0.0319988
-1.9748057,0.0319988
-1.9746057,0.0639975
-1.9744057,0.0319988
-1.9742057,0.0639975
-1.9740057,0.0319988
-1.9738057,0.0639975
-1.9736057,0.0639975
-1.9734057,0.0639975
-1.9732057,0.0639975
-1.9730057,0.0959963
-1.9728057,0.0319988
-1.9726057,0.0959963
-1.9724057,0.0639975
-1.9722057,0.0319988
