LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:51:20,0                 
Time,Ampl
-2.0000952,-0.0959963
-1.9998952,-0.0319988
-1.9996952,-0.0319988
-1.9994952,-0.0959963
-1.9992952,-0.0319988
-1.9990952,-0.0319988
-1.9988952,-0.0639975
-1.9986952,0
-1.9984952,-0.0639975
-1.9982952,-0.0639975
-1.9980952,0
-1.9978952,0
-1.9976952,-0.0319988
-1.9974952,-0.0319988
-1.9972952,-0.0319988
-1.9970952,-0.0639975
-1.9968952,-0.0319988
-1.9966952,0
-1.9964952,-0.0639975
-1.9962952,-0.0319988
-1.9960952,-0.0319988
-1.9958952,-0.0639975
-1.9956952,0
-1.9954952,-0.0319988
-1.9952952,-0.0319988
-1.9950952,-0.0639975
-1.9948952,0.0319988
-1.9946952,0
-1.9944952,-0.0319988
-1.9942952,-0.0319988
-1.9940952,-0.0319988
-1.9938952,-0.0319988
-1.9936952,-0.0319988
-1.9934952,-0.0639975
-1.9932952,0
-1.9930952,-0.0959963
-1.9928952,-0.0639975
-1.9926952,0
-1.9924952,-0.0319988
-1.9922952,-0.0639975
-1.9920952,-0.0319988
-1.9918952,-0.0319988
-1.9916952,-0.0319988
-1.9914952,-0.0319988
-1.9912952,-0.0319988
-1.9910952,0
-1.9908952,-0.0319988
-1.9906952,0
-1.9904952,-0.0959963
-1.9902952,-0.0319988
-1.9900952,0
-1.9898952,-0.0319988
-1.9896952,-0.0319988
-1.9894952,0
-1.9892952,-0.0639975
-1.9890952,-0.0639975
-1.9888952,0.0319988
-1.9886952,-0.0639975
-1.9884952,-0.0319988
-1.9882952,0.0319988
-1.9880952,-0.0319988
-1.9878952,-0.0639975
-1.9876952,0
-1.9874952,-0.0319988
-1.9872952,0
-1.9870952,-0.0319988
-1.9868952,-0.0319988
-1.9866952,0
-1.9864952,0
-1.9862952,-0.0319988
-1.9860952,0
-1.9858952,-0.0319988
-1.9856952,0
-1.9854952,0
-1.9852952,0.0319988
-1.9850952,0
-1.9848952,0
-1.9846952,0
-1.9844952,0
-1.9842952,0.0319988
-1.9840952,0.0639975
-1.9838952,0.0319988
-1.9836952,0
-1.9834952,0
-1.9832952,0
-1.9830952,0.0319988
-1.9828952,0
-1.9826952,0
-1.9824952,0.0319988
-1.9822952,0.0319988
-1.9820952,0
-1.9818952,0
-1.9816952,0.0319988
-1.9814952,-0.0319988
-1.9812952,0
-1.9810952,0.0639975
-1.9808952,-0.0319988
-1.9806952,0.0319988
-1.9804952,0
-1.9802952,0
-1.9800952,0
-1.9798952,0
-1.9796952,0.0319988
-1.9794952,0
-1.9792952,0.0319988
-1.9790952,0
-1.9788952,0.0319988
-1.9786952,0.0319988
-1.9784952,0
-1.9782952,0.0319988
-1.9780952,0
-1.9778952,0
-1.9776952,0
-1.9774952,0.0639975
-1.9772952,0
-1.9770952,-0.0319988
-1.9768952,0.0639975
-1.9766952,0
-1.9764952,0.0319988
-1.9762952,0
-1.9760952,-0.0319988
-1.9758952,-0.0319988
-1.9756952,0
-1.9754952,0
-1.9752952,0
-1.9750952,0
-1.9748952,-0.0319988
-1.9746952,0
-1.9744952,0
-1.9742952,0
-1.9740952,0.0319988
-1.9738952,0
-1.9736952,-0.0319988
-1.9734952,-0.0319988
-1.9732952,-0.0319988
-1.9730952,-0.0319988
-1.9728952,-0.0319988
-1.9726952,0
-1.9724952,-0.0319988
-1.9722952,0
-1.9720952,0.0319988
-1.9718952,-0.0319988
-1.9716952,0
-1.9714952,0
-1.9712952,-0.0319988
-1.9710952,0
-1.9708952,-0.0319988
-1.9706952,-0.0319988
-1.9704952,0
-1.9702952,0
-1.9700952,-0.0319988
-1.9698952,-0.0319988
-1.9696952,0
-1.9694952,-0.0319988
-1.9692952,0
-1.9690952,0
-1.9688952,-0.0639975
-1.9686952,-0.0319988
-1.9684952,-0.0319988
-1.9682952,-0.0319988
-1.9680952,-0.0639975
-1.9678952,-0.0319988
-1.9676952,-0.0639975
-1.9674952,0
-1.9672952,0.0319988
-1.9670952,-0.0319988
-1.9668952,-0.0319988
-1.9666952,-0.0319988
-1.9664952,-0.0319988
-1.9662952,0
-1.9660952,-0.0639975
-1.9658952,-0.0959963
-1.9656952,-0.0319988
-1.9654952,-0.0959963
-1.9652952,-0.0639975
-1.9650952,-0.0319988
-1.9648952,-0.0319988
-1.9646952,-0.0639975
-1.9644952,-0.0319988
-1.9642952,0
-1.9640952,-0.0639975
-1.9638952,-0.0639975
-1.9636952,0
-1.9634952,-0.0319988
-1.9632952,-0.0319988
-1.9630952,0
-1.9628952,-0.0639975
-1.9626952,-0.0319988
-1.9624952,0
-1.9622952,-0.0959963
-1.9620952,-0.0319988
-1.9618952,0
-1.9616952,-0.0319988
-1.9614952,0.0319988
-1.9612952,0
-1.9610952,-0.0319988
-1.9608952,0
-1.9606952,0.0319988
-1.9604952,-0.0319988
-1.9602952,0.0319988
-1.9600952,0.0319988
-1.9598952,-0.0319988
-1.9596952,0
-1.9594952,0
-1.9592952,0.0319988
-1.9590952,0.0319988
-1.9588952,0.0319988
-1.9586952,0
-1.9584952,0.0319988
-1.9582952,0.0319988
-1.9580952,0
-1.9578952,0
-1.9576952,0
-1.9574952,0
-1.9572952,-0.0319988
-1.9570952,-0.0319988
-1.9568952,0.0319988
-1.9566952,0
-1.9564952,0.0319988
-1.9562952,0
-1.9560952,0
-1.9558952,0.0319988
-1.9556952,0
-1.9554952,0
-1.9552952,-0.0319988
-1.9550952,-0.0319988
-1.9548952,0.0319988
-1.9546952,0.0639975
-1.9544952,0.0319988
-1.9542952,0.0639975
-1.9540952,0.0319988
-1.9538952,0
-1.9536952,0.0639975
-1.9534952,0.0319988
-1.9532952,0
-1.9530952,0.0319988
-1.9528952,0.0639975
-1.9526952,0
-1.9524952,0
-1.9522952,0.0319988
-1.9520952,0.0319988
-1.9518952,0.0319988
-1.9516952,0.0319988
-1.9514952,0
-1.9512952,0.0319988
-1.9510952,0
-1.9508952,0
-1.9506952,0
-1.9504952,0.0319988
-1.9502952,0.0319988
-1.9500952,0.0319988
-1.9498952,0.0319988
-1.9496952,0
-1.9494952,0.0319988
-1.9492952,0.0639975
-1.9490952,0.0319988
-1.9488952,0.0319988
-1.9486952,0.0639975
-1.9484952,0
-1.9482952,0.0319988
-1.9480952,0.0319988
-1.9478952,0
-1.9476952,0.0639975
-1.9474952,0.0319988
-1.9472952,0.0639975
-1.9470952,0.0319988
-1.9468952,0.0639975
-1.9466952,0.0319988
-1.9464952,0.0639975
-1.9462952,0
-1.9460952,0
-1.9458952,0.0319988
-1.9456952,0.0319988
-1.9454952,0.0319988
-1.9452952,0.0319988
-1.9450952,0.0639975
-1.9448952,0.0639975
-1.9446952,0.0639975
-1.9444952,0.0319988
-1.9442952,0
-1.9440952,0.0319988
-1.9438952,0
-1.9436952,0.0319988
-1.9434952,0.0639975
-1.9432952,0.0319988
-1.9430952,0.0639975
-1.9428952,-0.0319988
-1.9426952,0.0639975
-1.9424952,0.0319988
-1.9422952,0
-1.9420952,0.0639975
-1.9418952,0.0639975
-1.9416952,0.0639975
-1.9414952,0.0639975
-1.9412952,0.0319988
-1.9410952,0.0639975
-1.9408952,0.0639975
-1.9406952,0.0319988
-1.9404952,0.0639975
-1.9402952,0.0639975
-1.9400952,0.0319988
-1.9398952,0.0959963
-1.9396952,0.0639975
-1.9394952,0.0319988
-1.9392952,0.0639975
-1.9390952,0.0319988
-1.9388952,0.0639975
-1.9386952,0.0319988
-1.9384952,0.0319988
-1.9382952,0.0639975
-1.9380952,0.0639975
-1.9378952,0.0319988
-1.9376952,0.0959963
-1.9374952,0.0959963
-1.9372952,0.0639975
-1.9370952,0
-1.9368952,0.0639975
-1.9366952,0.0639975
-1.9364952,0.0959963
-1.9362952,0.0639975
-1.9360952,0.0639975
-1.9358952,0.0639975
-1.9356952,0.0959963
-1.9354952,0.0959963
-1.9352952,0.0959963
-1.9350952,0.0959963
-1.9348952,0.0959963
-1.9346952,0.0639975
-1.9344952,0.0639975
-1.9342952,0.0959963
-1.9340952,0.0319988
-1.9338952,0.0639975
-1.9336952,0.0639975
-1.9334952,0.0639975
-1.9332952,0.0959963
-1.9330952,0.0639975
-1.9328952,0.0639975
-1.9326952,0.0639975
-1.9324952,0.0639975
-1.9322952,0.0639975
-1.9320952,0.0639975
-1.9318952,0.0639975
-1.9316952,0.0639975
-1.9314952,0.0639975
-1.9312952,0.0959963
-1.9310952,0.0639975
-1.9308952,0.0319988
-1.9306952,0.0639975
-1.9304952,0.0639975
-1.9302952,0.0639975
-1.9300952,0.0639975
-1.9298952,0.0639975
-1.9296952,0.0639975
-1.9294952,0.0319988
-1.9292952,0.0639975
-1.9290952,0.0639975
-1.9288952,0
-1.9286952,0.0319988
-1.9284952,0.0319988
-1.9282952,0.0319988
-1.9280952,0.0319988
-1.9278952,0.0639975
-1.9276952,0.0639975
-1.9274952,0.0319988
-1.9272952,0.0319988
-1.9270952,0.0319988
-1.9268952,0
-1.9266952,0.0319988
-1.9264952,0.0319988
-1.9262952,0.0319988
-1.9260952,0.0319988
-1.9258952,0.0319988
-1.9256952,0
-1.9254952,0.0319988
-1.9252952,0.0319988
-1.9250952,0.0319988
-1.9248952,0.0319988
-1.9246952,0.0319988
-1.9244952,0
-1.9242952,0
-1.9240952,0.0319988
-1.9238952,-0.0319988
-1.9236952,0.0639975
-1.9234952,0.0319988
-1.9232952,0
-1.9230952,0
-1.9228952,0
-1.9226952,-0.0319988
-1.9224952,-0.0319988
-1.9222952,0.0319988
-1.9220952,0
-1.9218952,0.0319988
-1.9216952,0
-1.9214952,0
-1.9212952,-0.0319988
-1.9210952,-0.0319988
-1.9208952,-0.0319988
-1.9206952,0
-1.9204952,-0.0319988
-1.9202952,-0.0639975
-1.9200952,-0.0319988
-1.9198952,-0.0319988
-1.9196952,-0.0319988
-1.9194952,-0.0319988
-1.9192952,0.0319988
-1.9190952,-0.0639975
-1.9188952,-0.0319988
-1.9186952,-0.0319988
-1.9184952,-0.0319988
-1.9182952,-0.0319988
-1.9180952,0
-1.9178952,-0.0959963
-1.9176952,-0.0639975
-1.9174952,-0.0319988
-1.9172952,-0.0639975
-1.9170952,-0.0319988
-1.9168952,-0.0319988
-1.9166952,-0.0639975
-1.9164952,-0.0639975
-1.9162952,-0.0639975
-1.9160952,-0.0639975
-1.9158952,0
-1.9156952,-0.0319988
-1.9154952,-0.0639975
-1.9152952,-0.0319988
-1.9150952,-0.0319988
-1.9148952,-0.0959963
-1.9146952,-0.0319988
-1.9144952,0
-1.9142952,-0.0639975
-1.9140952,-0.0319988
-1.9138952,-0.0319988
-1.9136952,-0.0639975
-1.9134952,-0.0639975
-1.9132952,-0.0319988
-1.9130952,-0.0639975
-1.9128952,0
-1.9126952,0
-1.9124952,-0.0959963
-1.9122952,-0.0319988
-1.9120952,0
-1.9118952,-0.0639975
-1.9116952,-0.0319988
-1.9114952,-0.0319988
-1.9112952,-0.0319988
-1.9110952,-0.0319988
-1.9108952,-0.0639975
-1.9106952,-0.0639975
-1.9104952,-0.0639975
-1.9102952,0
-1.9100952,-0.0319988
-1.9098952,-0.0319988
-1.9096952,-0.0319988
-1.9094952,-0.0319988
-1.9092952,-0.0639975
-1.9090952,-0.0639975
-1.9088952,-0.0639975
-1.9086952,-0.0639975
-1.9084952,-0.0319988
-1.9082952,-0.0959963
-1.9080952,-0.0639975
-1.9078952,-0.0639975
-1.9076952,-0.0959963
-1.9074952,-0.0319988
-1.9072952,-0.0639975
-1.9070952,-0.127995
-1.9068952,-0.0959963
-1.9066952,-0.0959963
-1.9064952,-0.127995
-1.9062952,-0.0639975
-1.9060952,-0.0639975
-1.9058952,-0.0959963
-1.9056952,-0.0639975
-1.9054952,-0.0639975
-1.9052952,-0.0639975
-1.9050952,-0.0959963
-1.9048952,-0.0959963
-1.9046952,-0.127995
-1.9044952,-0.0639975
-1.9042952,-0.0639975
-1.9040952,-0.127995
-1.9038952,-0.0639975
-1.9036952,-0.0959963
-1.9034952,-0.127995
-1.9032952,-0.0959963
-1.9030952,-0.0959963
-1.9028952,-0.127995
-1.9026952,-0.0959963
-1.9024952,-0.0959963
-1.9022952,-0.127995
-1.9020952,-0.127995
-1.9018952,-0.0959963
-1.9016952,-0.0959963
-1.9014952,-0.159994
-1.9012952,-0.127995
-1.9010952,-0.159994
-1.9008952,-0.127995
-1.9006952,-0.0959963
-1.9004952,-0.127995
-1.9002952,-0.127995
-1.9000952,-0.0959963
-1.8998952,-0.127995
-1.8996952,-0.127995
-1.8994952,-0.0959963
-1.8992952,-0.159994
-1.8990952,-0.127995
-1.8988952,-0.0959963
-1.8986952,-0.191993
-1.8984952,-0.127995
-1.8982952,-0.159994
-1.8980952,-0.159994
-1.8978952,-0.127995
-1.8976952,-0.0959963
-1.8974952,-0.159994
-1.8972952,-0.127995
-1.8970952,-0.127995
-1.8968952,-0.127995
-1.8966952,-0.127995
-1.8964952,-0.127995
-1.8962952,-0.159994
-1.8960952,-0.159994
-1.8958952,-0.159994
-1.8956952,-0.159994
-1.8954952,-0.127995
-1.8952952,-0.127995
-1.8950952,-0.191993
-1.8948952,-0.159994
-1.8946952,-0.159994
-1.8944952,-0.159994
-1.8942952,-0.159994
-1.8940952,-0.159994
-1.8938952,-0.159994
-1.8936952,-0.159994
-1.8934952,-0.159994
-1.8932952,-0.191993
-1.8930952,-0.191993
-1.8928952,-0.127995
-1.8926952,-0.159994
-1.8924952,-0.159994
-1.8922952,-0.159994
-1.8920952,-0.159994
-1.8918952,-0.159994
-1.8916952,-0.191993
-1.8914952,-0.191993
-1.8912952,-0.191993
-1.8910952,-0.159994
-1.8908952,-0.191993
-1.8906952,-0.159994
-1.8904952,-0.159994
-1.8902952,-0.159994
-1.8900952,-0.127995
-1.8898952,-0.159994
-1.8896952,-0.127995
-1.8894952,-0.159994
-1.8892952,-0.127995
-1.8890952,-0.127995
-1.8888952,-0.127995
-1.8886952,-0.127995
-1.8884952,-0.159994
-1.8882952,-0.159994
-1.8880952,-0.159994
-1.8878952,-0.191993
-1.8876952,-0.191993
-1.8874952,-0.159994
-1.8872952,-0.191993
-1.8870952,-0.191993
-1.8868952,-0.159994
-1.8866952,-0.159994
-1.8864952,-0.191993
-1.8862952,-0.127995
-1.8860952,-0.191993
-1.8858952,-0.223991
-1.8856952,-0.159994
-1.8854952,-0.191993
-1.8852952,-0.159994
-1.8850952,-0.127995
-1.8848952,-0.191993
-1.8846952,-0.127995
-1.8844952,-0.159994
-1.8842952,-0.191993
-1.8840952,-0.159994
-1.8838952,-0.127995
-1.8836952,-0.191993
-1.8834952,-0.191993
-1.8832952,-0.159994
-1.8830952,-0.191993
-1.8828952,-0.191993
-1.8826952,-0.191993
-1.8824952,-0.191993
-1.8822952,-0.159994
-1.8820952,-0.127995
-1.8818952,-0.191993
-1.8816952,-0.159994
-1.8814952,-0.159994
-1.8812952,-0.159994
-1.8810952,-0.223991
-1.8808952,-0.159994
-1.8806952,-0.191993
-1.8804952,-0.191993
-1.8802952,-0.159994
-1.8800952,-0.223991
-1.8798952,-0.223991
-1.8796952,-0.159994
-1.8794952,-0.223991
-1.8792952,-0.223991
-1.8790952,-0.191993
-1.8788952,-0.25599
-1.8786952,-0.223991
-1.8784952,-0.223991
-1.8782952,-0.25599
-1.8780952,-0.191993
-1.8778952,-0.191993
-1.8776952,-0.223991
-1.8774952,-0.223991
-1.8772952,-0.191993
-1.8770952,-0.223991
-1.8768952,-0.223991
-1.8766952,-0.159994
-1.8764952,-0.223991
-1.8762952,-0.223991
-1.8760952,-0.191993
-1.8758952,-0.25599
-1.8756952,-0.223991
-1.8754952,-0.159994
-1.8752952,-0.191993
-1.8750952,-0.25599
-1.8748952,-0.223991
-1.8746952,-0.25599
-1.8744952,-0.25599
-1.8742952,-0.191993
-1.8740952,-0.25599
-1.8738952,-0.25599
-1.8736952,-0.25599
-1.8734952,-0.25599
-1.8732952,-0.287989
-1.8730952,-0.25599
-1.8728952,-0.25599
-1.8726952,-0.287989
-1.8724952,-0.25599
-1.8722952,-0.287989
-1.8720952,-0.25599
-1.8718952,-0.25599
-1.8716952,-0.25599
-1.8714952,-0.223991
-1.8712952,-0.223991
-1.8710952,-0.287989
-1.8708952,-0.223991
-1.8706952,-0.25599
-1.8704952,-0.223991
-1.8702952,-0.25599
-1.8700952,-0.25599
-1.8698952,-0.287989
-1.8696952,-0.287989
-1.8694952,-0.25599
-1.8692952,-0.287989
-1.8690952,-0.287989
-1.8688952,-0.319988
-1.8686952,-0.25599
-1.8684952,-0.287989
-1.8682952,-0.25599
-1.8680952,-0.223991
-1.8678952,-0.287989
-1.8676952,-0.223991
-1.8674952,-0.351986
-1.8672952,-0.319988
-1.8670952,-0.287989
-1.8668952,-0.287989
-1.8666952,-0.25599
-1.8664952,-0.25599
-1.8662952,-0.287989
-1.8660952,-0.319988
-1.8658952,-0.191993
-1.8656952,-0.25599
-1.8654952,-0.287989
-1.8652952,-0.25599
-1.8650952,-0.25599
-1.8648952,-0.287989
-1.8646952,-0.287989
-1.8644952,-0.319988
-1.8642952,-0.319988
-1.8640952,-0.287989
-1.8638952,-0.25599
-1.8636952,-0.25599
-1.8634952,-0.25599
-1.8632952,-0.287989
-1.8630952,-0.287989
-1.8628952,-0.25599
-1.8626952,-0.287989
-1.8624952,-0.25599
-1.8622952,-0.287989
-1.8620952,-0.287989
-1.8618952,-0.25599
-1.8616952,-0.287989
-1.8614952,-0.319988
-1.8612952,-0.25599
-1.8610952,-0.25599
-1.8608952,-0.25599
-1.8606952,-0.25599
-1.8604952,-0.25599
-1.8602952,-0.25599
-1.8600952,-0.287989
-1.8598952,-0.191993
-1.8596952,-0.287989
-1.8594952,-0.287989
-1.8592952,-0.223991
-1.8590952,-0.25599
-1.8588952,-0.287989
-1.8586952,-0.25599
-1.8584952,-0.319988
-1.8582952,-0.25599
-1.8580952,-0.25599
-1.8578952,-0.25599
-1.8576952,-0.25599
-1.8574952,-0.223991
-1.8572952,-0.191993
-1.8570952,-0.223991
