LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:39:16,0                 
Time,Ampl
-2.0001132,-0.0319988
-1.9999132,-0.0319988
-1.9997132,-0.0319988
-1.9995132,0
-1.9993132,-0.0319988
-1.9991132,0
-1.9989132,-0.0319988
-1.9987132,0
-1.9985132,-0.0639975
-1.9983132,0
-1.9981132,-0.0319988
-1.9979132,-0.0319988
-1.9977132,-0.0319988
-1.9975132,-0.0639975
-1.9973132,0
-1.9971132,-0.0319988
-1.9969132,-0.0639975
-1.9967132,-0.0639975
-1.9965132,-0.0639975
-1.9963132,-0.0319988
-1.9961132,-0.0319988
-1.9959132,-0.0319988
-1.9957132,-0.0319988
-1.9955132,-0.0319988
-1.9953132,-0.0639975
-1.9951132,-0.0319988
-1.9949132,0
-1.9947132,-0.0639975
-1.9945132,-0.0639975
-1.9943132,-0.0639975
-1.9941132,-0.0319988
-1.9939132,-0.0639975
-1.9937132,-0.0639975
-1.9935132,-0.0639975
-1.9933132,-0.0639975
-1.9931132,-0.0319988
-1.9929132,-0.0319988
-1.9927132,-0.0639975
-1.9925132,-0.0959963
-1.9923132,-0.0639975
-1.9921132,-0.0959963
-1.9919132,-0.0319988
-1.9917132,-0.0639975
-1.9915132,-0.0959963
-1.9913132,-0.0959963
-1.9911132,-0.0639975
-1.9909132,-0.0639975
-1.9907132,-0.0639975
-1.9905132,-0.0639975
-1.9903132,-0.0959963
-1.9901132,-0.0959963
-1.9899132,-0.0639975
-1.9897132,-0.127995
-1.9895132,-0.0959963
-1.9893132,-0.0319988
-1.9891132,-0.0959963
-1.9889132,-0.127995
-1.9887132,-0.0319988
-1.9885132,-0.127995
-1.9883132,-0.0959963
-1.9881132,-0.0319988
-1.9879132,-0.0959963
-1.9877132,-0.0639975
-1.9875132,-0.0959963
-1.9873132,-0.0639975
-1.9871132,-0.0639975
-1.9869132,-0.0639975
-1.9867132,-0.0959963
-1.9865132,-0.0639975
-1.9863132,-0.0639975
-1.9861132,-0.0639975
-1.9859132,-0.0639975
