LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:48,0                 
Time,Ampl
-2.0000771,0.0319988
-1.9998771,0
-1.9996771,0.0319988
-1.9994771,0.0319988
-1.9992771,0
-1.9990771,0
-1.9988771,0.0319988
-1.9986771,0.0319988
-1.9984771,0
-1.9982771,0.0639975
-1.9980771,0.0319988
-1.9978771,0.0319988
-1.9976771,0
-1.9974771,0.0319988
-1.9972771,0
-1.9970771,0.0319988
-1.9968771,0.0639975
-1.9966771,0
-1.9964771,0.0639975
-1.9962771,0.0319988
-1.9960771,0.0319988
-1.9958771,0.0319988
-1.9956771,0.0639975
-1.9954771,0.0319988
-1.9952771,0
-1.9950771,0
-1.9948771,0.0319988
-1.9946771,0.0319988
-1.9944771,0.0639975
-1.9942771,0.0319988
-1.9940771,0.0639975
-1.9938771,0.0319988
-1.9936771,0.0319988
-1.9934771,0.0639975
-1.9932771,0.0319988
-1.9930771,0.0639975
-1.9928771,0.0319988
-1.9926771,0.0639975
-1.9924771,0.0319988
-1.9922771,0.0639975
-1.9920771,0.0639975
-1.9918771,0.0319988
-1.9916771,0.0319988
-1.9914771,0.0959963
-1.9912771,0.0319988
-1.9910771,0.0639975
-1.9908771,0.0319988
-1.9906771,0
-1.9904771,0.0639975
-1.9902771,0.0319988
-1.9900771,-0.0639975
-1.9898771,0.0639975
-1.9896771,0.0639975
-1.9894771,0
-1.9892771,0.0319988
-1.9890771,0.0639975
-1.9888771,0.0639975
-1.9886771,0
-1.9884771,0
-1.9882771,0.0319988
-1.9880771,0.0319988
-1.9878771,0.0319988
-1.9876771,0.0319988
-1.9874771,0
-1.9872771,0.0319988
-1.9870771,0.0319988
-1.9868771,0.0639975
-1.9866771,0.0319988
-1.9864771,0.0319988
-1.9862771,0.0639975
-1.9860771,0.0639975
-1.9858771,0.0319988
-1.9856771,0.0319988
-1.9854771,0.0639975
