LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:21:00,0                 
Time,Ampl
-2.0000296,-0.127995
-1.9998296,-0.159994
-1.9996296,-0.191993
-1.9994296,-0.159994
-1.9992296,-0.159994
-1.9990296,-0.159994
-1.9988296,-0.159994
-1.9986296,-0.159994
-1.9984296,-0.159994
-1.9982296,-0.0959963
-1.9980296,-0.159994
-1.9978296,-0.191993
-1.9976296,-0.127995
-1.9974296,-0.159994
-1.9972296,-0.159994
-1.9970296,-0.159994
-1.9968296,-0.159994
-1.9966296,-0.159994
-1.9964296,-0.127995
-1.9962296,-0.191993
-1.9960296,-0.191993
-1.9958296,-0.127995
-1.9956296,-0.159994
-1.9954296,-0.191993
-1.9952296,-0.127995
-1.9950296,-0.159994
-1.9948296,-0.127995
-1.9946296,-0.0959963
-1.9944296,-0.127995
-1.9942296,-0.127995
-1.9940296,-0.0959963
-1.9938296,-0.159994
-1.9936296,-0.127995
-1.9934296,-0.159994
-1.9932296,-0.191993
-1.9930296,-0.191993
-1.9928296,-0.127995
-1.9926296,-0.159994
-1.9924296,-0.127995
-1.9922296,-0.0959963
-1.9920296,-0.159994
-1.9918296,-0.159994
-1.9916296,-0.127995
-1.9914296,-0.159994
-1.9912296,-0.127995
-1.9910296,-0.127995
-1.9908296,-0.159994
-1.9906296,-0.191993
-1.9904296,-0.127995
-1.9902296,-0.159994
-1.9900296,-0.191993
-1.9898296,-0.159994
-1.9896296,-0.127995
-1.9894296,-0.159994
-1.9892296,-0.127995
-1.9890296,-0.191993
-1.9888296,-0.159994
-1.9886296,-0.127995
-1.9884296,-0.127995
-1.9882296,-0.159994
-1.9880296,-0.159994
-1.9878296,-0.159994
-1.9876296,-0.159994
-1.9874296,-0.127995
-1.9872296,-0.159994
-1.9870296,-0.159994
-1.9868296,-0.127995
-1.9866296,-0.159994
-1.9864296,-0.191993
-1.9862296,-0.127995
-1.9860296,-0.223991
-1.9858296,-0.191993
-1.9856296,-0.159994
-1.9854296,-0.159994
-1.9852296,-0.127995
-1.9850296,-0.159994
-1.9848296,-0.191993
-1.9846296,-0.159994
-1.9844296,-0.191993
-1.9842296,-0.191993
-1.9840296,-0.159994
-1.9838296,-0.127995
-1.9836296,-0.191993
-1.9834296,-0.191993
-1.9832296,-0.159994
-1.9830296,-0.191993
-1.9828296,-0.191993
-1.9826296,-0.127995
-1.9824296,-0.191993
-1.9822296,-0.191993
-1.9820296,-0.191993
-1.9818296,-0.159994
-1.9816296,-0.127995
-1.9814296,-0.159994
-1.9812296,-0.159994
-1.9810296,-0.191993
-1.9808296,-0.223991
-1.9806296,-0.159994
-1.9804296,-0.159994
-1.9802296,-0.191993
-1.9800296,-0.159994
-1.9798296,-0.159994
-1.9796296,-0.127995
-1.9794296,-0.159994
-1.9792296,-0.159994
-1.9790296,-0.127995
-1.9788296,-0.0959963
-1.9786296,-0.159994
-1.9784296,-0.127995
-1.9782296,-0.159994
-1.9780296,-0.191993
-1.9778296,-0.159994
-1.9776296,-0.127995
-1.9774296,-0.127995
-1.9772296,-0.127995
-1.9770296,-0.159994
-1.9768296,-0.127995
-1.9766296,-0.127995
-1.9764296,-0.159994
-1.9762296,-0.127995
-1.9760296,-0.127995
-1.9758296,-0.159994
-1.9756296,-0.127995
-1.9754296,-0.127995
-1.9752296,-0.0959963
-1.9750296,-0.0959963
-1.9748296,-0.127995
-1.9746296,-0.127995
-1.9744296,-0.127995
-1.9742296,-0.127995
-1.9740296,-0.127995
-1.9738296,-0.0959963
-1.9736296,-0.0959963
-1.9734296,-0.127995
-1.9732296,-0.0959963
-1.9730296,-0.127995
-1.9728296,-0.127995
-1.9726296,-0.127995
-1.9724296,-0.0959963
-1.9722296,-0.127995
-1.9720296,-0.0959963
-1.9718296,-0.0959963
-1.9716296,-0.127995
-1.9714296,-0.127995
-1.9712296,-0.0959963
-1.9710296,-0.0959963
-1.9708296,-0.0639975
-1.9706296,-0.0639975
-1.9704296,-0.0639975
-1.9702296,-0.0959963
-1.9700296,-0.0639975
-1.9698296,-0.0959963
-1.9696296,-0.0639975
-1.9694296,-0.0639975
-1.9692296,-0.0639975
-1.9690296,-0.0319988
-1.9688296,-0.0319988
-1.9686296,-0.0639975
-1.9684296,-0.0639975
-1.9682296,-0.0319988
-1.9680296,-0.0959963
-1.9678296,-0.0959963
-1.9676296,-0.0959963
-1.9674296,-0.0639975
-1.9672296,-0.0319988
-1.9670296,-0.0639975
-1.9668296,-0.0959963
-1.9666296,-0.0639975
-1.9664296,-0.0319988
-1.9662296,-0.0639975
-1.9660296,-0.0639975
-1.9658296,-0.0639975
-1.9656296,-0.0639975
-1.9654296,-0.0639975
-1.9652296,-0.0319988
-1.9650296,-0.0639975
-1.9648296,-0.0639975
-1.9646296,-0.0319988
-1.9644296,-0.0639975
-1.9642296,0
-1.9640296,-0.0639975
-1.9638296,-0.0639975
-1.9636296,-0.0319988
-1.9634296,0
-1.9632296,-0.0319988
-1.9630296,-0.0319988
-1.9628296,-0.0319988
-1.9626296,-0.0639975
-1.9624296,-0.0639975
-1.9622296,-0.0319988
-1.9620296,-0.0959963
-1.9618296,-0.0319988
-1.9616296,-0.0319988
-1.9614296,0
-1.9612296,-0.0319988
-1.9610296,-0.0639975
-1.9608296,-0.0319988
-1.9606296,-0.0319988
-1.9604296,0
-1.9602296,-0.0639975
-1.9600296,0
-1.9598296,0
-1.9596296,-0.0639975
-1.9594296,0
-1.9592296,0
-1.9590296,-0.0319988
-1.9588296,0.0319988
-1.9586296,-0.0319988
-1.9584296,-0.0639975
-1.9582296,-0.0639975
-1.9580296,0
-1.9578296,-0.0639975
-1.9576296,-0.0319988
-1.9574296,-0.0319988
-1.9572296,-0.0639975
-1.9570296,0
-1.9568296,0.0319988
-1.9566296,0
-1.9564296,0
-1.9562296,0.0319988
-1.9560296,-0.0319988
-1.9558296,0.0319988
-1.9556296,0.0319988
-1.9554296,-0.0319988
-1.9552296,0
-1.9550296,0.0639975
-1.9548296,0.0319988
-1.9546296,0.0319988
-1.9544296,0.0319988
-1.9542296,0.0319988
-1.9540296,0
-1.9538296,0.0639975
-1.9536296,0
-1.9534296,0
-1.9532296,0.0639975
-1.9530296,0.0319988
-1.9528296,0.0639975
-1.9526296,0
-1.9524296,0.0319988
-1.9522296,0.0319988
-1.9520296,0.0639975
-1.9518296,-0.0319988
-1.9516296,0
-1.9514296,0
-1.9512296,0.0319988
-1.9510296,0.0319988
-1.9508296,0.0319988
-1.9506296,-0.0319988
-1.9504296,0
-1.9502296,0
-1.9500296,0
-1.9498296,0.0319988
-1.9496296,0
-1.9494296,0
-1.9492296,0.0319988
-1.9490296,-0.0319988
-1.9488296,-0.0319988
-1.9486296,0
-1.9484296,0.0319988
-1.9482296,0
-1.9480296,0
-1.9478296,0
-1.9476296,0
-1.9474296,0
-1.9472296,-0.0319988
-1.9470296,-0.0319988
-1.9468296,0.0319988
-1.9466296,0
-1.9464296,0.0319988
-1.9462296,0
-1.9460296,0
-1.9458296,-0.0319988
-1.9456296,0
-1.9454296,0.0639975
-1.9452296,0
-1.9450296,-0.0319988
-1.9448296,0.0319988
-1.9446296,0.0319988
-1.9444296,0.0319988
-1.9442296,0.0319988
-1.9440296,0
-1.9438296,0
-1.9436296,0
-1.9434296,0
-1.9432296,0
-1.9430296,0.0319988
-1.9428296,0.0319988
-1.9426296,-0.0319988
-1.9424296,0
-1.9422296,0
-1.9420296,0
-1.9418296,0
-1.9416296,0
-1.9414296,0.0319988
-1.9412296,-0.0319988
-1.9410296,-0.0319988
-1.9408296,-0.0319988
-1.9406296,0.0319988
-1.9404296,0
-1.9402296,0.0319988
-1.9400296,0
-1.9398296,-0.0639975
-1.9396296,-0.0319988
-1.9394296,0.0319988
-1.9392296,-0.0319988
-1.9390296,0
-1.9388296,0
-1.9386296,-0.0639975
-1.9384296,0.0319988
-1.9382296,0.0319988
-1.9380296,-0.0319988
-1.9378296,-0.0319988
-1.9376296,0
-1.9374296,-0.0319988
-1.9372296,0.0319988
-1.9370296,-0.0319988
-1.9368296,0
-1.9366296,-0.0319988
-1.9364296,0
-1.9362296,-0.0319988
-1.9360296,0
-1.9358296,-0.0319988
-1.9356296,0
-1.9354296,-0.0319988
-1.9352296,0.0319988
-1.9350296,0
-1.9348296,-0.0319988
-1.9346296,0
-1.9344296,-0.0639975
-1.9342296,0.0319988
-1.9340296,0
-1.9338296,-0.0319988
-1.9336296,-0.0319988
-1.9334296,0
-1.9332296,-0.0319988
-1.9330296,0.0319988
-1.9328296,-0.0319988
-1.9326296,-0.0319988
-1.9324296,0
-1.9322296,-0.0319988
-1.9320296,-0.0319988
-1.9318296,0
-1.9316296,0.0319988
-1.9314296,-0.0319988
-1.9312296,0
-1.9310296,0
-1.9308296,-0.0319988
-1.9306296,0
-1.9304296,0
-1.9302296,-0.0319988
-1.9300296,0
-1.9298296,0
-1.9296296,-0.0319988
-1.9294296,-0.0319988
-1.9292296,-0.0319988
-1.9290296,-0.0319988
-1.9288296,0
-1.9286296,-0.0319988
-1.9284296,0
-1.9282296,0.0319988
-1.9280296,0
-1.9278296,0
-1.9276296,0
-1.9274296,0
-1.9272296,-0.0319988
-1.9270296,0
-1.9268296,0
-1.9266296,-0.0319988
-1.9264296,0
-1.9262296,0
-1.9260296,0
-1.9258296,0
-1.9256296,0
-1.9254296,-0.0319988
-1.9252296,0.0319988
-1.9250296,0.0319988
-1.9248296,0
-1.9246296,0.0319988
-1.9244296,0
-1.9242296,-0.0319988
-1.9240296,-0.0319988
-1.9238296,0
-1.9236296,-0.0639975
-1.9234296,0
-1.9232296,0
