LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:00,0                 
Time,Ampl
-2.0000598,-0.0639975
-1.9998598,-0.0959963
-1.9996598,-0.127995
-1.9994598,-0.0959963
-1.9992598,-0.0959963
-1.9990598,-0.0959963
-1.9988598,-0.127995
-1.9986598,-0.0639975
-1.9984598,-0.159994
-1.9982598,-0.0959963
-1.9980598,-0.0959963
-1.9978598,-0.127995
-1.9976598,-0.127995
-1.9974598,-0.0639975
-1.9972598,-0.127995
-1.9970598,-0.127995
-1.9968598,-0.0639975
-1.9966598,-0.127995
-1.9964598,-0.127995
-1.9962598,-0.127995
-1.9960598,-0.127995
-1.9958598,-0.159994
-1.9956598,-0.127995
-1.9954598,-0.0959963
-1.9952598,-0.127995
-1.9950598,-0.127995
-1.9948598,-0.159994
-1.9946598,-0.127995
-1.9944598,-0.0959963
-1.9942598,-0.159994
-1.9940598,-0.127995
-1.9938598,-0.127995
-1.9936598,-0.159994
-1.9934598,-0.0959963
-1.9932598,-0.127995
-1.9930598,-0.127995
-1.9928598,-0.159994
-1.9926598,-0.0959963
-1.9924598,-0.159994
-1.9922598,-0.127995
-1.9920598,-0.127995
-1.9918598,-0.159994
-1.9916598,-0.0959963
-1.9914598,-0.127995
-1.9912598,-0.127995
-1.9910598,-0.127995
-1.9908598,-0.127995
-1.9906598,-0.159994
-1.9904598,-0.127995
-1.9902598,-0.0639975
-1.9900598,-0.159994
-1.9898598,-0.127995
-1.9896598,-0.127995
-1.9894598,-0.159994
-1.9892598,-0.127995
-1.9890598,-0.127995
-1.9888598,-0.159994
-1.9886598,-0.127995
-1.9884598,-0.127995
-1.9882598,-0.159994
-1.9880598,-0.159994
-1.9878598,-0.159994
-1.9876598,-0.159994
-1.9874598,-0.159994
-1.9872598,-0.127995
-1.9870598,-0.159994
-1.9868598,-0.159994
-1.9866598,-0.191993
-1.9864598,-0.191993
-1.9862598,-0.159994
-1.9860598,-0.159994
-1.9858598,-0.159994
-1.9856598,-0.191993
-1.9854598,-0.159994
-1.9852598,-0.159994
-1.9850598,-0.0959963
-1.9848598,-0.191993
-1.9846598,-0.159994
-1.9844598,-0.223991
-1.9842598,-0.159994
-1.9840598,-0.159994
-1.9838598,-0.159994
-1.9836598,-0.127995
-1.9834598,-0.191993
-1.9832598,-0.159994
-1.9830598,-0.159994
-1.9828598,-0.159994
-1.9826598,-0.191993
-1.9824598,-0.159994
-1.9822598,-0.159994
-1.9820598,-0.159994
-1.9818598,-0.127995
-1.9816598,-0.223991
-1.9814598,-0.159994
-1.9812598,-0.127995
-1.9810598,-0.191993
-1.9808598,-0.159994
-1.9806598,-0.127995
-1.9804598,-0.191993
-1.9802598,-0.127995
-1.9800598,-0.127995
-1.9798598,-0.159994
-1.9796598,-0.127995
-1.9794598,-0.159994
-1.9792598,-0.159994
-1.9790598,-0.159994
-1.9788598,-0.159994
-1.9786598,-0.191993
-1.9784598,-0.191993
-1.9782598,-0.159994
-1.9780598,-0.159994
-1.9778598,-0.159994
-1.9776598,-0.223991
-1.9774598,-0.223991
-1.9772598,-0.191993
-1.9770598,-0.191993
-1.9768598,-0.25599
-1.9766598,-0.223991
-1.9764598,-0.191993
-1.9762598,-0.191993
-1.9760598,-0.223991
-1.9758598,-0.159994
-1.9756598,-0.159994
-1.9754598,-0.159994
-1.9752598,-0.191993
-1.9750598,-0.159994
-1.9748598,-0.159994
-1.9746598,-0.191993
-1.9744598,-0.223991
-1.9742598,-0.159994
-1.9740598,-0.191993
-1.9738598,-0.191993
-1.9736598,-0.191993
-1.9734598,-0.159994
-1.9732598,-0.191993
-1.9730598,-0.159994
-1.9728598,-0.127995
-1.9726598,-0.159994
-1.9724598,-0.191993
-1.9722598,-0.191993
-1.9720598,-0.223991
-1.9718598,-0.191993
-1.9716598,-0.191993
-1.9714598,-0.191993
-1.9712598,-0.159994
-1.9710598,-0.127995
-1.9708598,-0.159994
-1.9706598,-0.191993
-1.9704598,-0.159994
-1.9702598,-0.191993
-1.9700598,-0.191993
-1.9698598,-0.159994
-1.9696598,-0.191993
-1.9694598,-0.159994
-1.9692598,-0.127995
-1.9690598,-0.191993
-1.9688598,-0.191993
-1.9686598,-0.191993
-1.9684598,-0.159994
-1.9682598,-0.191993
-1.9680598,-0.223991
-1.9678598,-0.191993
-1.9676598,-0.191993
-1.9674598,-0.159994
-1.9672598,-0.223991
-1.9670598,-0.223991
-1.9668598,-0.159994
-1.9666598,-0.191993
-1.9664598,-0.223991
-1.9662598,-0.191993
-1.9660598,-0.223991
-1.9658598,-0.223991
-1.9656598,-0.191993
-1.9654598,-0.191993
-1.9652598,-0.25599
-1.9650598,-0.191993
-1.9648598,-0.223991
-1.9646598,-0.25599
-1.9644598,-0.191993
-1.9642598,-0.191993
-1.9640598,-0.191993
-1.9638598,-0.223991
-1.9636598,-0.223991
-1.9634598,-0.25599
-1.9632598,-0.25599
-1.9630598,-0.25599
-1.9628598,-0.223991
-1.9626598,-0.191993
-1.9624598,-0.223991
-1.9622598,-0.25599
-1.9620598,-0.25599
-1.9618598,-0.25599
-1.9616598,-0.223991
-1.9614598,-0.191993
-1.9612598,-0.223991
-1.9610598,-0.223991
-1.9608598,-0.223991
-1.9606598,-0.25599
-1.9604598,-0.223991
-1.9602598,-0.191993
-1.9600598,-0.25599
-1.9598598,-0.223991
-1.9596598,-0.223991
-1.9594598,-0.25599
-1.9592598,-0.223991
-1.9590598,-0.223991
-1.9588598,-0.287989
-1.9586598,-0.223991
-1.9584598,-0.191993
-1.9582598,-0.25599
-1.9580598,-0.223991
-1.9578598,-0.25599
-1.9576598,-0.25599
-1.9574598,-0.191993
-1.9572598,-0.223991
-1.9570598,-0.223991
-1.9568598,-0.25599
-1.9566598,-0.223991
-1.9564598,-0.25599
-1.9562598,-0.223991
-1.9560598,-0.159994
-1.9558598,-0.223991
-1.9556598,-0.25599
-1.9554598,-0.223991
-1.9552598,-0.25599
-1.9550598,-0.25599
-1.9548598,-0.223991
-1.9546598,-0.223991
-1.9544598,-0.25599
-1.9542598,-0.159994
-1.9540598,-0.223991
-1.9538598,-0.25599
-1.9536598,-0.191993
-1.9534598,-0.191993
-1.9532598,-0.223991
-1.9530598,-0.191993
-1.9528598,-0.191993
-1.9526598,-0.191993
-1.9524598,-0.25599
-1.9522598,-0.223991
-1.9520598,-0.223991
-1.9518598,-0.223991
-1.9516598,-0.223991
-1.9514598,-0.191993
-1.9512598,-0.159994
-1.9510598,-0.223991
-1.9508598,-0.191993
-1.9506598,-0.191993
-1.9504598,-0.191993
-1.9502598,-0.25599
-1.9500598,-0.191993
-1.9498598,-0.191993
-1.9496598,-0.223991
-1.9494598,-0.25599
-1.9492598,-0.191993
-1.9490598,-0.223991
-1.9488598,-0.191993
-1.9486598,-0.191993
-1.9484598,-0.159994
-1.9482598,-0.191993
-1.9480598,-0.223991
-1.9478598,-0.191993
-1.9476598,-0.223991
-1.9474598,-0.223991
-1.9472598,-0.223991
-1.9470598,-0.159994
-1.9468598,-0.191993
-1.9466598,-0.191993
-1.9464598,-0.159994
-1.9462598,-0.191993
-1.9460598,-0.191993
-1.9458598,-0.223991
-1.9456598,-0.191993
-1.9454598,-0.191993
-1.9452598,-0.159994
-1.9450598,-0.159994
-1.9448598,-0.191993
-1.9446598,-0.159994
-1.9444598,-0.223991
-1.9442598,-0.159994
-1.9440598,-0.191993
-1.9438598,-0.223991
-1.9436598,-0.223991
-1.9434598,-0.159994
-1.9432598,-0.191993
-1.9430598,-0.223991
-1.9428598,-0.127995
-1.9426598,-0.191993
-1.9424598,-0.159994
-1.9422598,-0.191993
-1.9420598,-0.159994
-1.9418598,-0.159994
-1.9416598,-0.127995
-1.9414598,-0.223991
-1.9412598,-0.223991
-1.9410598,-0.159994
-1.9408598,-0.191993
-1.9406598,-0.191993
-1.9404598,-0.159994
-1.9402598,-0.191993
-1.9400598,-0.191993
-1.9398598,-0.159994
-1.9396598,-0.191993
-1.9394598,-0.223991
-1.9392598,-0.159994
-1.9390598,-0.223991
-1.9388598,-0.159994
-1.9386598,-0.191993
-1.9384598,-0.191993
-1.9382598,-0.191993
-1.9380598,-0.191993
-1.9378598,-0.191993
-1.9376598,-0.191993
-1.9374598,-0.25599
-1.9372598,-0.191993
-1.9370598,-0.159994
-1.9368598,-0.191993
-1.9366598,-0.191993
-1.9364598,-0.191993
-1.9362598,-0.191993
-1.9360598,-0.191993
-1.9358598,-0.191993
-1.9356598,-0.159994
-1.9354598,-0.223991
-1.9352598,-0.223991
-1.9350598,-0.191993
-1.9348598,-0.191993
-1.9346598,-0.223991
-1.9344598,-0.159994
-1.9342598,-0.191993
-1.9340598,-0.191993
-1.9338598,-0.191993
-1.9336598,-0.191993
-1.9334598,-0.191993
-1.9332598,-0.191993
-1.9330598,-0.223991
-1.9328598,-0.191993
-1.9326598,-0.159994
-1.9324598,-0.25599
-1.9322598,-0.25599
-1.9320598,-0.191993
-1.9318598,-0.191993
