LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:56:44,0                 
Time,Ampl
-2.0000502,-0.127995
-1.9998502,-0.127995
-1.9996502,-0.127995
-1.9994502,-0.0639975
-1.9992502,-0.0959963
-1.9990502,-0.127995
-1.9988502,-0.0959963
-1.9986502,-0.159994
-1.9984502,-0.127995
-1.9982502,-0.0959963
-1.9980502,-0.159994
-1.9978502,-0.159994
-1.9976502,-0.127995
-1.9974502,-0.191993
-1.9972502,-0.0959963
-1.9970502,-0.0959963
-1.9968502,-0.127995
-1.9966502,-0.127995
-1.9964502,-0.0639975
-1.9962502,-0.127995
-1.9960502,-0.127995
-1.9958502,-0.127995
-1.9956502,-0.159994
-1.9954502,-0.127995
-1.9952502,-0.0959963
-1.9950502,-0.159994
-1.9948502,-0.127995
-1.9946502,-0.127995
-1.9944502,-0.159994
-1.9942502,-0.127995
-1.9940502,-0.127995
-1.9938502,-0.159994
-1.9936502,-0.159994
-1.9934502,-0.0959963
-1.9932502,-0.127995
-1.9930502,-0.159994
-1.9928502,-0.127995
-1.9926502,-0.127995
-1.9924502,-0.127995
-1.9922502,-0.0959963
-1.9920502,-0.127995
-1.9918502,-0.127995
-1.9916502,-0.127995
-1.9914502,-0.127995
-1.9912502,-0.127995
-1.9910502,-0.127995
-1.9908502,-0.127995
-1.9906502,-0.159994
-1.9904502,-0.127995
-1.9902502,-0.159994
-1.9900502,-0.191993
-1.9898502,-0.191993
-1.9896502,-0.159994
-1.9894502,-0.159994
-1.9892502,-0.159994
-1.9890502,-0.159994
-1.9888502,-0.159994
-1.9886502,-0.191993
-1.9884502,-0.191993
-1.9882502,-0.127995
-1.9880502,-0.127995
-1.9878502,-0.191993
-1.9876502,-0.191993
-1.9874502,-0.159994
-1.9872502,-0.159994
-1.9870502,-0.191993
-1.9868502,-0.159994
-1.9866502,-0.159994
-1.9864502,-0.191993
-1.9862502,-0.159994
-1.9860502,-0.223991
-1.9858502,-0.25599
-1.9856502,-0.191993
-1.9854502,-0.159994
-1.9852502,-0.223991
-1.9850502,-0.159994
-1.9848502,-0.191993
-1.9846502,-0.191993
-1.9844502,-0.159994
-1.9842502,-0.191993
-1.9840502,-0.191993
-1.9838502,-0.159994
-1.9836502,-0.191993
-1.9834502,-0.223991
-1.9832502,-0.191993
-1.9830502,-0.191993
-1.9828502,-0.191993
-1.9826502,-0.191993
-1.9824502,-0.191993
-1.9822502,-0.223991
-1.9820502,-0.223991
-1.9818502,-0.25599
-1.9816502,-0.191993
-1.9814502,-0.191993
-1.9812502,-0.223991
-1.9810502,-0.191993
-1.9808502,-0.159994
-1.9806502,-0.191993
-1.9804502,-0.159994
-1.9802502,-0.191993
-1.9800502,-0.223991
-1.9798502,-0.223991
-1.9796502,-0.191993
-1.9794502,-0.223991
-1.9792502,-0.25599
-1.9790502,-0.223991
-1.9788502,-0.25599
-1.9786502,-0.287989
-1.9784502,-0.25599
-1.9782502,-0.223991
-1.9780502,-0.223991
-1.9778502,-0.223991
-1.9776502,-0.223991
-1.9774502,-0.223991
-1.9772502,-0.191993
-1.9770502,-0.223991
-1.9768502,-0.223991
-1.9766502,-0.25599
-1.9764502,-0.25599
-1.9762502,-0.223991
-1.9760502,-0.223991
-1.9758502,-0.25599
-1.9756502,-0.25599
-1.9754502,-0.25599
-1.9752502,-0.25599
-1.9750502,-0.25599
-1.9748502,-0.191993
-1.9746502,-0.223991
-1.9744502,-0.25599
-1.9742502,-0.223991
-1.9740502,-0.25599
-1.9738502,-0.287989
-1.9736502,-0.25599
-1.9734502,-0.25599
-1.9732502,-0.287989
-1.9730502,-0.25599
-1.9728502,-0.287989
-1.9726502,-0.223991
-1.9724502,-0.25599
-1.9722502,-0.25599
-1.9720502,-0.287989
-1.9718502,-0.223991
-1.9716502,-0.223991
-1.9714502,-0.223991
-1.9712502,-0.223991
-1.9710502,-0.25599
-1.9708502,-0.25599
-1.9706502,-0.191993
-1.9704502,-0.25599
-1.9702502,-0.287989
-1.9700502,-0.223991
-1.9698502,-0.191993
-1.9696502,-0.223991
-1.9694502,-0.223991
-1.9692502,-0.223991
-1.9690502,-0.25599
-1.9688502,-0.223991
-1.9686502,-0.25599
-1.9684502,-0.223991
-1.9682502,-0.25599
-1.9680502,-0.25599
-1.9678502,-0.223991
-1.9676502,-0.191993
-1.9674502,-0.25599
-1.9672502,-0.223991
-1.9670502,-0.191993
-1.9668502,-0.25599
-1.9666502,-0.223991
-1.9664502,-0.223991
-1.9662502,-0.25599
-1.9660502,-0.25599
-1.9658502,-0.191993
-1.9656502,-0.25599
-1.9654502,-0.191993
-1.9652502,-0.191993
-1.9650502,-0.25599
-1.9648502,-0.287989
-1.9646502,-0.223991
-1.9644502,-0.25599
-1.9642502,-0.191993
-1.9640502,-0.191993
-1.9638502,-0.223991
-1.9636502,-0.223991
-1.9634502,-0.223991
-1.9632502,-0.223991
-1.9630502,-0.223991
-1.9628502,-0.191993
-1.9626502,-0.223991
-1.9624502,-0.25599
-1.9622502,-0.191993
-1.9620502,-0.223991
-1.9618502,-0.191993
-1.9616502,-0.223991
-1.9614502,-0.25599
-1.9612502,-0.223991
-1.9610502,-0.191993
-1.9608502,-0.223991
-1.9606502,-0.223991
-1.9604502,-0.191993
-1.9602502,-0.223991
-1.9600502,-0.223991
-1.9598502,-0.191993
-1.9596502,-0.25599
-1.9594502,-0.223991
-1.9592502,-0.159994
-1.9590502,-0.223991
-1.9588502,-0.223991
-1.9586502,-0.223991
-1.9584502,-0.223991
-1.9582502,-0.191993
-1.9580502,-0.191993
-1.9578502,-0.223991
-1.9576502,-0.191993
-1.9574502,-0.223991
-1.9572502,-0.223991
-1.9570502,-0.223991
-1.9568502,-0.191993
-1.9566502,-0.223991
-1.9564502,-0.191993
-1.9562502,-0.191993
-1.9560502,-0.223991
-1.9558502,-0.223991
-1.9556502,-0.191993
-1.9554502,-0.223991
-1.9552502,-0.191993
-1.9550502,-0.191993
-1.9548502,-0.191993
-1.9546502,-0.25599
-1.9544502,-0.191993
-1.9542502,-0.223991
-1.9540502,-0.191993
-1.9538502,-0.191993
-1.9536502,-0.25599
-1.9534502,-0.191993
-1.9532502,-0.159994
-1.9530502,-0.223991
-1.9528502,-0.25599
-1.9526502,-0.223991
-1.9524502,-0.25599
-1.9522502,-0.223991
-1.9520502,-0.223991
-1.9518502,-0.191993
-1.9516502,-0.223991
-1.9514502,-0.159994
-1.9512502,-0.223991
-1.9510502,-0.25599
-1.9508502,-0.223991
-1.9506502,-0.25599
-1.9504502,-0.223991
-1.9502502,-0.25599
-1.9500502,-0.223991
-1.9498502,-0.25599
-1.9496502,-0.223991
-1.9494502,-0.25599
-1.9492502,-0.223991
-1.9490502,-0.191993
-1.9488502,-0.223991
-1.9486502,-0.223991
-1.9484502,-0.191993
-1.9482502,-0.223991
-1.9480502,-0.223991
-1.9478502,-0.223991
-1.9476502,-0.223991
-1.9474502,-0.25599
-1.9472502,-0.191993
-1.9470502,-0.25599
-1.9468502,-0.25599
-1.9466502,-0.25599
-1.9464502,-0.223991
-1.9462502,-0.25599
-1.9460502,-0.25599
-1.9458502,-0.25599
-1.9456502,-0.223991
-1.9454502,-0.223991
-1.9452502,-0.191993
-1.9450502,-0.223991
-1.9448502,-0.223991
-1.9446502,-0.223991
-1.9444502,-0.223991
-1.9442502,-0.191993
-1.9440502,-0.223991
-1.9438502,-0.223991
-1.9436502,-0.223991
-1.9434502,-0.223991
-1.9432502,-0.223991
-1.9430502,-0.191993
-1.9428502,-0.25599
-1.9426502,-0.25599
-1.9424502,-0.191993
-1.9422502,-0.25599
-1.9420502,-0.25599
-1.9418502,-0.191993
-1.9416502,-0.223991
-1.9414502,-0.223991
-1.9412502,-0.223991
-1.9410502,-0.223991
-1.9408502,-0.223991
-1.9406502,-0.191993
-1.9404502,-0.191993
-1.9402502,-0.223991
-1.9400502,-0.191993
-1.9398502,-0.223991
-1.9396502,-0.25599
-1.9394502,-0.223991
-1.9392502,-0.191993
-1.9390502,-0.223991
-1.9388502,-0.191993
-1.9386502,-0.223991
-1.9384502,-0.191993
-1.9382502,-0.223991
-1.9380502,-0.223991
-1.9378502,-0.223991
-1.9376502,-0.191993
-1.9374502,-0.223991
-1.9372502,-0.25599
-1.9370502,-0.191993
-1.9368502,-0.223991
-1.9366502,-0.191993
-1.9364502,-0.191993
-1.9362502,-0.191993
-1.9360502,-0.223991
-1.9358502,-0.191993
-1.9356502,-0.191993
-1.9354502,-0.159994
-1.9352502,-0.191993
-1.9350502,-0.25599
-1.9348502,-0.191993
-1.9346502,-0.223991
-1.9344502,-0.25599
-1.9342502,-0.191993
-1.9340502,-0.191993
-1.9338502,-0.223991
-1.9336502,-0.223991
-1.9334502,-0.159994
-1.9332502,-0.191993
-1.9330502,-0.223991
-1.9328502,-0.191993
-1.9326502,-0.191993
-1.9324502,-0.191993
-1.9322502,-0.127995
-1.9320502,-0.191993
-1.9318502,-0.223991
-1.9316502,-0.159994
-1.9314502,-0.223991
-1.9312502,-0.191993
-1.9310502,-0.159994
-1.9308502,-0.191993
-1.9306502,-0.159994
-1.9304502,-0.191993
-1.9302502,-0.191993
-1.9300502,-0.191993
-1.9298502,-0.191993
-1.9296502,-0.191993
-1.9294502,-0.191993
-1.9292502,-0.191993
-1.9290502,-0.159994
-1.9288502,-0.223991
-1.9286502,-0.159994
-1.9284502,-0.191993
-1.9282502,-0.25599
-1.9280502,-0.159994
-1.9278502,-0.223991
-1.9276502,-0.223991
-1.9274502,-0.159994
-1.9272502,-0.191993
-1.9270502,-0.223991
-1.9268502,-0.191993
-1.9266502,-0.191993
-1.9264502,-0.25599
-1.9262502,-0.191993
-1.9260502,-0.223991
-1.9258502,-0.223991
-1.9256502,-0.191993
