LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:36,0                 
Time,Ampl
-2.0000527,0.0639975
-1.9998527,0.0319988
-1.9996527,0.127995
-1.9994527,0.0959963
-1.9992527,0.0959963
-1.9990527,0.0639975
-1.9988527,0.0959963
-1.9986527,0.0959963
-1.9984527,0.0639975
-1.9982527,0.0639975
-1.9980527,0.0639975
-1.9978527,0.0959963
-1.9976527,0.0959963
-1.9974527,0.0959963
-1.9972527,0.0959963
-1.9970527,0.0959963
-1.9968527,0.0639975
-1.9966527,0.0639975
-1.9964527,0.0639975
-1.9962527,0.0319988
-1.9960527,0.0639975
-1.9958527,0.0959963
-1.9956527,0.0959963
-1.9954527,0.0639975
-1.9952527,0.0639975
-1.9950527,0.0639975
-1.9948527,0.0639975
-1.9946527,0.0639975
-1.9944527,0
-1.9942527,0.0639975
-1.9940527,0.0959963
-1.9938527,0.0319988
-1.9936527,0.0639975
-1.9934527,0.0959963
-1.9932527,0.0319988
-1.9930527,0.0959963
-1.9928527,0.0639975
-1.9926527,0.0319988
-1.9924527,0.0639975
-1.9922527,0.0639975
-1.9920527,0.0319988
-1.9918527,0.0639975
-1.9916527,0.0639975
-1.9914527,0.0639975
-1.9912527,0.0639975
-1.9910527,0.0639975
-1.9908527,-0.0319988
-1.9906527,0.0639975
-1.9904527,0.0639975
-1.9902527,0.0639975
-1.9900527,0.0639975
-1.9898527,0.0639975
-1.9896527,0.0319988
-1.9894527,0.0639975
-1.9892527,0.0319988
-1.9890527,0.0319988
-1.9888527,0.0319988
-1.9886527,0.0639975
-1.9884527,0.0959963
-1.9882527,0.0319988
-1.9880527,0.0639975
-1.9878527,0
-1.9876527,0.0639975
-1.9874527,0
-1.9872527,0.0639975
-1.9870527,0.0639975
-1.9868527,0.0639975
-1.9866527,0.0319988
-1.9864527,0.0639975
-1.9862527,0.0639975
-1.9860527,0.0959963
-1.9858527,0.0639975
-1.9856527,0
-1.9854527,0.0319988
-1.9852527,0.0319988
-1.9850527,0.0319988
-1.9848527,0
-1.9846527,0.0319988
-1.9844527,0.0639975
-1.9842527,0
-1.9840527,0.0639975
-1.9838527,0.0319988
-1.9836527,0.0319988
-1.9834527,0.0639975
-1.9832527,0.0639975
-1.9830527,0.0319988
-1.9828527,0.0319988
-1.9826527,0.0639975
-1.9824527,0.0319988
-1.9822527,0.0639975
-1.9820527,0.0639975
-1.9818527,0.0319988
-1.9816527,0.0639975
-1.9814527,0.0639975
-1.9812527,-0.0319988
-1.9810527,0.0639975
-1.9808527,0.0319988
-1.9806527,0.0319988
-1.9804527,0
-1.9802527,0.0639975
-1.9800527,0.0319988
-1.9798527,0.0639975
-1.9796527,0.0319988
-1.9794527,0
-1.9792527,0
-1.9790527,0.0959963
-1.9788527,0.0639975
-1.9786527,0.0319988
-1.9784527,0.0639975
-1.9782527,0.0959963
-1.9780527,0.0319988
-1.9778527,0.0639975
-1.9776527,0.0639975
-1.9774527,0.0959963
-1.9772527,0.0639975
-1.9770527,0.0639975
-1.9768527,0.0959963
-1.9766527,0.0639975
-1.9764527,0.0959963
-1.9762527,0.0639975
-1.9760527,0.127995
-1.9758527,0.0959963
-1.9756527,0.0959963
-1.9754527,0.0959963
-1.9752527,0.127995
-1.9750527,0.127995
