LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:00,0                 
Time,Ampl
-2.0001376,0.0319988
-1.9999376,0
-1.9997376,0.0319988
-1.9995376,0
-1.9993376,-0.0319988
-1.9991376,0.0319988
-1.9989376,0
-1.9987376,0
-1.9985376,0
-1.9983376,0.0319988
-1.9981376,-0.0639975
-1.9979376,-0.0319988
-1.9977376,0
-1.9975376,0
-1.9973376,0.0319988
-1.9971376,0
-1.9969376,-0.0319988
-1.9967376,0.0319988
-1.9965376,0
-1.9963376,0
-1.9961376,0
-1.9959376,0
-1.9957376,-0.0319988
-1.9955376,-0.0319988
-1.9953376,-0.0319988
-1.9951376,0
-1.9949376,0
-1.9947376,0
-1.9945376,-0.0319988
-1.9943376,0
-1.9941376,-0.0319988
-1.9939376,-0.0319988
-1.9937376,0
-1.9935376,-0.0639975
-1.9933376,-0.0959963
-1.9931376,-0.0639975
-1.9929376,-0.0319988
-1.9927376,-0.0319988
-1.9925376,-0.0319988
-1.9923376,-0.0319988
-1.9921376,-0.0639975
-1.9919376,-0.0319988
-1.9917376,-0.0319988
-1.9915376,-0.0319988
-1.9913376,-0.0319988
-1.9911376,-0.0639975
-1.9909376,-0.0639975
-1.9907376,-0.0319988
-1.9905376,0
-1.9903376,-0.0639975
-1.9901376,-0.0319988
-1.9899376,0
-1.9897376,0
-1.9895376,-0.0319988
-1.9893376,0
-1.9891376,-0.0639975
-1.9889376,-0.0319988
-1.9887376,0
-1.9885376,-0.0319988
-1.9883376,-0.0319988
-1.9881376,0
-1.9879376,-0.0639975
-1.9877376,0
-1.9875376,-0.0639975
-1.9873376,-0.0319988
-1.9871376,0
-1.9869376,0
-1.9867376,-0.0639975
-1.9865376,-0.0319988
-1.9863376,-0.0319988
-1.9861376,-0.0319988
-1.9859376,0
-1.9857376,-0.0319988
-1.9855376,-0.0639975
-1.9853376,-0.0319988
-1.9851376,-0.0639975
-1.9849376,-0.0639975
-1.9847376,-0.0319988
-1.9845376,-0.0319988
-1.9843376,-0.0639975
-1.9841376,-0.0319988
-1.9839376,0
-1.9837376,-0.0639975
-1.9835376,0
-1.9833376,-0.0319988
-1.9831376,0
-1.9829376,0
-1.9827376,0
-1.9825376,0
-1.9823376,-0.0639975
-1.9821376,0.0319988
-1.9819376,0
-1.9817376,0
-1.9815376,0.0319988
-1.9813376,-0.0639975
-1.9811376,-0.0639975
-1.9809376,0
-1.9807376,-0.0319988
-1.9805376,0.0319988
-1.9803376,-0.0319988
-1.9801376,-0.0319988
-1.9799376,0
-1.9797376,0
-1.9795376,0
-1.9793376,0.0319988
-1.9791376,0
-1.9789376,0
-1.9787376,0
-1.9785376,0.0319988
-1.9783376,-0.0319988
-1.9781376,0.0319988
-1.9779376,0.0319988
-1.9777376,-0.0639975
-1.9775376,0
-1.9773376,0
-1.9771376,0
-1.9769376,0
-1.9767376,0
-1.9765376,0
-1.9763376,-0.0319988
-1.9761376,0.0319988
-1.9759376,-0.0319988
-1.9757376,-0.0639975
-1.9755376,-0.0319988
-1.9753376,0
-1.9751376,0
-1.9749376,0
-1.9747376,-0.0639975
-1.9745376,0
-1.9743376,0.0319988
-1.9741376,0
-1.9739376,0
-1.9737376,0
-1.9735376,0.0319988
-1.9733376,-0.0319988
-1.9731376,0.0319988
-1.9729376,-0.0319988
-1.9727376,0
-1.9725376,0.0319988
-1.9723376,-0.0319988
-1.9721376,-0.0639975
-1.9719376,0.0319988
-1.9717376,0
-1.9715376,0.0319988
-1.9713376,-0.0319988
-1.9711376,0
-1.9709376,0.0319988
-1.9707376,0.0319988
-1.9705376,0
-1.9703376,0
-1.9701376,0.0319988
-1.9699376,0
-1.9697376,0.0319988
-1.9695376,0.0319988
-1.9693376,-0.0319988
-1.9691376,0
-1.9689376,0
-1.9687376,0.0319988
-1.9685376,0.0639975
-1.9683376,0.0319988
-1.9681376,0.0319988
-1.9679376,-0.0319988
-1.9677376,0.0319988
-1.9675376,0
-1.9673376,0
-1.9671376,0
-1.9669376,0.0319988
-1.9667376,0.0319988
-1.9665376,0.0639975
-1.9663376,0
-1.9661376,-0.0319988
-1.9659376,0
-1.9657376,-0.0639975
-1.9655376,0
-1.9653376,0.0319988
-1.9651376,-0.0319988
-1.9649376,0
-1.9647376,0.0639975
-1.9645376,0
-1.9643376,0.0319988
-1.9641376,0
-1.9639376,0
-1.9637376,0.0319988
-1.9635376,0
-1.9633376,-0.0319988
-1.9631376,-0.0319988
-1.9629376,0
-1.9627376,-0.0639975
-1.9625376,0.0319988
-1.9623376,0
-1.9621376,-0.0319988
-1.9619376,0
-1.9617376,0
-1.9615376,-0.0319988
-1.9613376,0
-1.9611376,0.0639975
-1.9609376,-0.0319988
-1.9607376,-0.0319988
-1.9605376,0
-1.9603376,0.0319988
-1.9601376,-0.0319988
-1.9599376,0.0319988
-1.9597376,-0.0639975
-1.9595376,-0.0319988
-1.9593376,0
-1.9591376,-0.0319988
-1.9589376,-0.0319988
-1.9587376,0
-1.9585376,-0.0319988
-1.9583376,0
-1.9581376,-0.0319988
-1.9579376,-0.0639975
-1.9577376,0
-1.9575376,0
-1.9573376,-0.0319988
-1.9571376,-0.0319988
-1.9569376,0
-1.9567376,-0.0639975
