LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:35:24,0                 
Time,Ampl
-2.0001898,-0.223991
-1.9999898,-0.223991
-1.9997898,-0.191993
-1.9995898,-0.159994
-1.9993898,-0.159994
-1.9991898,-0.159994
-1.9989898,-0.191993
-1.9987898,-0.191993
-1.9985898,-0.191993
-1.9983898,-0.223991
-1.9981898,-0.191993
-1.9979898,-0.159994
-1.9977898,-0.191993
-1.9975898,-0.127995
-1.9973898,-0.191993
-1.9971898,-0.191993
-1.9969898,-0.223991
-1.9967898,-0.159994
-1.9965898,-0.191993
-1.9963898,-0.191993
-1.9961898,-0.191993
-1.9959898,-0.159994
-1.9957898,-0.191993
-1.9955898,-0.127995
-1.9953898,-0.191993
-1.9951898,-0.159994
-1.9949898,-0.159994
-1.9947898,-0.223991
-1.9945898,-0.191993
-1.9943898,-0.159994
-1.9941898,-0.191993
-1.9939898,-0.159994
-1.9937898,-0.127995
-1.9935898,-0.159994
-1.9933898,-0.159994
-1.9931898,-0.127995
-1.9929898,-0.159994
-1.9927898,-0.127995
-1.9925898,-0.159994
-1.9923898,-0.191993
-1.9921898,-0.159994
-1.9919898,-0.159994
-1.9917898,-0.159994
-1.9915898,-0.159994
-1.9913898,-0.159994
-1.9911898,-0.159994
-1.9909898,-0.159994
-1.9907898,-0.159994
-1.9905898,-0.159994
-1.9903898,-0.127995
-1.9901898,-0.127995
-1.9899898,-0.191993
-1.9897898,-0.159994
-1.9895898,-0.159994
-1.9893898,-0.159994
-1.9891898,-0.127995
-1.9889898,-0.127995
-1.9887898,-0.127995
-1.9885898,-0.127995
-1.9883898,-0.159994
-1.9881898,-0.159994
-1.9879898,-0.127995
-1.9877898,-0.127995
-1.9875898,-0.159994
-1.9873898,-0.127995
-1.9871898,-0.0959963
-1.9869898,-0.127995
-1.9867898,-0.127995
-1.9865898,-0.0959963
-1.9863898,-0.127995
-1.9861898,-0.127995
-1.9859898,-0.127995
-1.9857898,-0.159994
-1.9855898,-0.127995
-1.9853898,-0.127995
-1.9851898,-0.159994
-1.9849898,-0.0959963
-1.9847898,-0.0959963
-1.9845898,-0.127995
-1.9843898,-0.0959963
-1.9841898,-0.0959963
-1.9839898,-0.0959963
-1.9837898,-0.0639975
-1.9835898,-0.0959963
-1.9833898,-0.0959963
-1.9831898,-0.0959963
-1.9829898,-0.127995
-1.9827898,-0.0959963
-1.9825898,-0.0959963
-1.9823898,-0.0959963
-1.9821898,-0.0959963
-1.9819898,-0.0639975
-1.9817898,-0.0639975
-1.9815898,-0.0959963
-1.9813898,-0.0639975
-1.9811898,-0.0319988
-1.9809898,-0.0639975
-1.9807898,0
-1.9805898,-0.0639975
-1.9803898,-0.0639975
-1.9801898,-0.0319988
-1.9799898,-0.0319988
-1.9797898,-0.0639975
-1.9795898,-0.0639975
-1.9793898,-0.0319988
-1.9791898,-0.127995
-1.9789898,-0.0639975
-1.9787898,-0.0639975
-1.9785898,-0.0319988
-1.9783898,-0.0319988
-1.9781898,-0.0319988
-1.9779898,-0.0639975
-1.9777898,-0.0639975
-1.9775898,0
-1.9773898,-0.0639975
-1.9771898,-0.0639975
-1.9769898,-0.0319988
-1.9767898,-0.0639975
-1.9765898,-0.0319988
-1.9763898,-0.0639975
-1.9761898,-0.0639975
-1.9759898,-0.0319988
-1.9757898,-0.0639975
-1.9755898,-0.0319988
-1.9753898,-0.0639975
-1.9751898,-0.0319988
-1.9749898,-0.0639975
-1.9747898,-0.0319988
-1.9745898,-0.0319988
-1.9743898,-0.0639975
-1.9741898,-0.0319988
-1.9739898,0
-1.9737898,0
-1.9735898,-0.0319988
-1.9733898,0
-1.9731898,-0.0319988
-1.9729898,-0.0319988
-1.9727898,0
-1.9725898,-0.0639975
-1.9723898,-0.0319988
-1.9721898,0
-1.9719898,-0.0639975
-1.9717898,-0.0319988
-1.9715898,0
-1.9713898,-0.0319988
-1.9711898,-0.0319988
-1.9709898,0
-1.9707898,0
-1.9705898,0.0319988
-1.9703898,-0.0319988
-1.9701898,-0.0639975
-1.9699898,0
-1.9697898,0
-1.9695898,-0.0319988
-1.9693898,0
-1.9691898,0.0319988
-1.9689898,-0.0319988
-1.9687898,-0.0319988
-1.9685898,0.0319988
-1.9683898,-0.0319988
-1.9681898,0
-1.9679898,0.0319988
-1.9677898,0.0319988
-1.9675898,0
-1.9673898,0
-1.9671898,0
-1.9669898,0.0319988
-1.9667898,0
-1.9665898,-0.0319988
-1.9663898,0.0319988
-1.9661898,0
-1.9659898,0
-1.9657898,0
-1.9655898,0
-1.9653898,-0.0639975
-1.9651898,0
-1.9649898,0.0319988
-1.9647898,0
-1.9645898,0.0319988
-1.9643898,0.0319988
-1.9641898,-0.0639975
-1.9639898,-0.0319988
-1.9637898,0
-1.9635898,-0.0319988
-1.9633898,-0.0319988
-1.9631898,0
-1.9629898,-0.0639975
-1.9627898,0
-1.9625898,-0.0319988
-1.9623898,-0.0959963
-1.9621898,0.0319988
-1.9619898,0
-1.9617898,-0.0319988
-1.9615898,0
-1.9613898,-0.0319988
-1.9611898,-0.0319988
-1.9609898,0
-1.9607898,0
-1.9605898,-0.0639975
-1.9603898,0
-1.9601898,-0.0319988
-1.9599898,-0.0639975
-1.9597898,-0.0639975
-1.9595898,0
-1.9593898,-0.0319988
-1.9591898,0
-1.9589898,-0.0639975
-1.9587898,-0.0319988
-1.9585898,0.0319988
-1.9583898,-0.0319988
-1.9581898,-0.0319988
-1.9579898,0
-1.9577898,-0.0319988
-1.9575898,-0.0639975
-1.9573898,0
-1.9571898,-0.0319988
-1.9569898,-0.0639975
-1.9567898,-0.0319988
-1.9565898,-0.0319988
-1.9563898,-0.0319988
-1.9561898,-0.0319988
-1.9559898,-0.0319988
-1.9557898,-0.0639975
-1.9555898,-0.0319988
-1.9553898,-0.0319988
-1.9551898,-0.0319988
-1.9549898,-0.0319988
-1.9547898,-0.0319988
-1.9545898,-0.0319988
-1.9543898,-0.0319988
-1.9541898,-0.0319988
-1.9539898,-0.0959963
-1.9537898,-0.0319988
-1.9535898,-0.0639975
-1.9533898,-0.0959963
-1.9531898,-0.0639975
-1.9529898,-0.0319988
-1.9527898,-0.0639975
-1.9525898,-0.0319988
-1.9523898,-0.0639975
-1.9521898,-0.0639975
-1.9519898,-0.0319988
-1.9517898,-0.0319988
-1.9515898,-0.0639975
-1.9513898,0
-1.9511898,-0.0959963
-1.9509898,-0.0639975
-1.9507898,-0.0959963
-1.9505898,-0.0319988
-1.9503898,-0.0959963
-1.9501898,-0.0639975
-1.9499898,-0.0639975
-1.9497898,-0.0639975
-1.9495898,-0.0319988
-1.9493898,-0.0639975
-1.9491898,-0.0639975
-1.9489898,-0.0319988
-1.9487898,-0.0319988
-1.9485898,-0.0959963
-1.9483898,-0.0639975
-1.9481898,-0.0959963
-1.9479898,-0.127995
-1.9477898,-0.0959963
-1.9475898,-0.0959963
-1.9473898,-0.0639975
-1.9471898,-0.0639975
-1.9469898,-0.0639975
-1.9467898,-0.0639975
-1.9465898,-0.0639975
-1.9463898,-0.0639975
-1.9461898,-0.0959963
-1.9459898,-0.0639975
-1.9457898,-0.127995
-1.9455898,-0.0639975
-1.9453898,-0.0959963
-1.9451898,-0.0959963
-1.9449898,-0.0959963
-1.9447898,-0.0639975
-1.9445898,-0.0319988
-1.9443898,-0.0639975
-1.9441898,-0.0959963
-1.9439898,-0.0959963
-1.9437898,-0.0639975
-1.9435898,-0.0639975
-1.9433898,-0.0959963
-1.9431898,-0.0639975
-1.9429898,-0.0959963
-1.9427898,-0.0639975
-1.9425898,-0.0319988
-1.9423898,-0.0319988
-1.9421898,-0.0639975
-1.9419898,-0.0959963
-1.9417898,-0.0639975
-1.9415898,-0.0639975
-1.9413898,-0.0639975
-1.9411898,-0.0319988
-1.9409898,-0.0639975
-1.9407898,-0.0959963
-1.9405898,-0.0639975
-1.9403898,-0.0639975
-1.9401898,-0.0639975
-1.9399898,-0.0639975
-1.9397898,-0.0319988
-1.9395898,-0.0639975
-1.9393898,0
-1.9391898,-0.0639975
