LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:36,0                 
Time,Ampl
-2.0000416,-0.0959963
-1.9998416,-0.0959963
-1.9996416,-0.0959963
-1.9994416,-0.0959963
-1.9992416,-0.127995
-1.9990416,-0.0639975
-1.9988416,-0.0959963
-1.9986416,-0.159994
-1.9984416,-0.0959963
-1.9982416,-0.127995
-1.9980416,-0.127995
-1.9978416,-0.0639975
-1.9976416,-0.127995
-1.9974416,-0.0959963
-1.9972416,-0.127995
-1.9970416,-0.0959963
-1.9968416,-0.127995
-1.9966416,-0.127995
-1.9964416,-0.127995
-1.9962416,-0.127995
-1.9960416,-0.127995
-1.9958416,-0.0959963
-1.9956416,-0.127995
-1.9954416,-0.127995
-1.9952416,-0.0959963
-1.9950416,-0.0959963
-1.9948416,-0.0319988
-1.9946416,-0.0959963
-1.9944416,-0.127995
-1.9942416,-0.127995
-1.9940416,-0.127995
-1.9938416,-0.191993
-1.9936416,-0.159994
-1.9934416,-0.127995
-1.9932416,-0.127995
-1.9930416,-0.127995
-1.9928416,-0.159994
-1.9926416,-0.127995
-1.9924416,-0.127995
-1.9922416,-0.0959963
-1.9920416,-0.127995
-1.9918416,-0.127995
-1.9916416,-0.127995
-1.9914416,-0.127995
-1.9912416,-0.0959963
-1.9910416,-0.0959963
-1.9908416,-0.127995
-1.9906416,-0.0959963
-1.9904416,-0.0959963
-1.9902416,-0.191993
-1.9900416,-0.159994
-1.9898416,-0.0959963
-1.9896416,-0.159994
-1.9894416,-0.127995
-1.9892416,-0.0959963
-1.9890416,-0.127995
-1.9888416,-0.0959963
-1.9886416,-0.127995
-1.9884416,-0.191993
-1.9882416,-0.0959963
-1.9880416,-0.127995
-1.9878416,-0.127995
-1.9876416,-0.127995
-1.9874416,-0.0959963
-1.9872416,-0.0959963
-1.9870416,-0.127995
-1.9868416,-0.127995
-1.9866416,-0.159994
-1.9864416,-0.159994
-1.9862416,-0.0959963
-1.9860416,-0.127995
-1.9858416,-0.127995
-1.9856416,-0.159994
-1.9854416,-0.159994
-1.9852416,-0.127995
-1.9850416,-0.127995
-1.9848416,-0.159994
-1.9846416,-0.127995
-1.9844416,-0.159994
-1.9842416,-0.159994
-1.9840416,-0.127995
-1.9838416,-0.127995
-1.9836416,-0.159994
-1.9834416,-0.127995
-1.9832416,-0.127995
-1.9830416,-0.127995
-1.9828416,-0.127995
-1.9826416,-0.0959963
-1.9824416,-0.159994
-1.9822416,-0.127995
-1.9820416,-0.127995
-1.9818416,-0.159994
-1.9816416,-0.159994
-1.9814416,-0.127995
-1.9812416,-0.159994
-1.9810416,-0.127995
-1.9808416,-0.127995
-1.9806416,-0.159994
-1.9804416,-0.127995
-1.9802416,-0.127995
-1.9800416,-0.127995
-1.9798416,-0.127995
-1.9796416,-0.127995
-1.9794416,-0.159994
-1.9792416,-0.159994
-1.9790416,-0.159994
-1.9788416,-0.159994
-1.9786416,-0.159994
-1.9784416,-0.0959963
-1.9782416,-0.159994
-1.9780416,-0.127995
-1.9778416,-0.127995
-1.9776416,-0.127995
-1.9774416,-0.127995
-1.9772416,-0.127995
-1.9770416,-0.159994
-1.9768416,-0.159994
-1.9766416,-0.127995
-1.9764416,-0.127995
-1.9762416,-0.127995
-1.9760416,-0.127995
-1.9758416,-0.191993
-1.9756416,-0.159994
-1.9754416,-0.127995
-1.9752416,-0.159994
-1.9750416,-0.0959963
-1.9748416,-0.159994
-1.9746416,-0.191993
-1.9744416,-0.127995
-1.9742416,-0.159994
-1.9740416,-0.159994
-1.9738416,-0.127995
-1.9736416,-0.159994
-1.9734416,-0.127995
-1.9732416,-0.191993
-1.9730416,-0.159994
-1.9728416,-0.191993
-1.9726416,-0.159994
-1.9724416,-0.127995
-1.9722416,-0.159994
-1.9720416,-0.159994
-1.9718416,-0.127995
-1.9716416,-0.191993
-1.9714416,-0.159994
-1.9712416,-0.159994
-1.9710416,-0.159994
-1.9708416,-0.127995
-1.9706416,-0.127995
-1.9704416,-0.159994
-1.9702416,-0.159994
-1.9700416,-0.159994
-1.9698416,-0.159994
-1.9696416,-0.191993
-1.9694416,-0.159994
-1.9692416,-0.127995
-1.9690416,-0.159994
-1.9688416,-0.159994
-1.9686416,-0.223991
-1.9684416,-0.159994
-1.9682416,-0.191993
-1.9680416,-0.191993
-1.9678416,-0.127995
-1.9676416,-0.159994
-1.9674416,-0.191993
-1.9672416,-0.159994
-1.9670416,-0.159994
-1.9668416,-0.159994
-1.9666416,-0.191993
-1.9664416,-0.159994
-1.9662416,-0.191993
-1.9660416,-0.159994
-1.9658416,-0.159994
-1.9656416,-0.127995
-1.9654416,-0.159994
-1.9652416,-0.159994
-1.9650416,-0.159994
-1.9648416,-0.159994
-1.9646416,-0.0959963
-1.9644416,-0.191993
-1.9642416,-0.159994
-1.9640416,-0.159994
-1.9638416,-0.127995
-1.9636416,-0.191993
-1.9634416,-0.191993
-1.9632416,-0.223991
-1.9630416,-0.159994
-1.9628416,-0.191993
-1.9626416,-0.159994
-1.9624416,-0.191993
-1.9622416,-0.191993
-1.9620416,-0.191993
-1.9618416,-0.191993
-1.9616416,-0.159994
-1.9614416,-0.191993
-1.9612416,-0.25599
-1.9610416,-0.223991
-1.9608416,-0.191993
-1.9606416,-0.223991
-1.9604416,-0.191993
-1.9602416,-0.191993
-1.9600416,-0.223991
-1.9598416,-0.223991
-1.9596416,-0.191993
-1.9594416,-0.25599
-1.9592416,-0.25599
-1.9590416,-0.191993
-1.9588416,-0.223991
-1.9586416,-0.223991
-1.9584416,-0.223991
-1.9582416,-0.191993
-1.9580416,-0.191993
-1.9578416,-0.191993
-1.9576416,-0.223991
-1.9574416,-0.191993
-1.9572416,-0.25599
-1.9570416,-0.223991
-1.9568416,-0.191993
-1.9566416,-0.223991
-1.9564416,-0.223991
-1.9562416,-0.25599
-1.9560416,-0.191993
-1.9558416,-0.25599
-1.9556416,-0.191993
-1.9554416,-0.25599
-1.9552416,-0.223991
-1.9550416,-0.223991
-1.9548416,-0.25599
-1.9546416,-0.223991
-1.9544416,-0.191993
-1.9542416,-0.223991
-1.9540416,-0.191993
-1.9538416,-0.191993
-1.9536416,-0.223991
-1.9534416,-0.25599
-1.9532416,-0.223991
-1.9530416,-0.25599
-1.9528416,-0.223991
-1.9526416,-0.223991
-1.9524416,-0.223991
-1.9522416,-0.25599
-1.9520416,-0.191993
-1.9518416,-0.25599
-1.9516416,-0.287989
-1.9514416,-0.287989
-1.9512416,-0.25599
-1.9510416,-0.223991
-1.9508416,-0.191993
-1.9506416,-0.223991
-1.9504416,-0.223991
-1.9502416,-0.191993
-1.9500416,-0.25599
-1.9498416,-0.223991
-1.9496416,-0.223991
-1.9494416,-0.287989
-1.9492416,-0.25599
-1.9490416,-0.25599
-1.9488416,-0.223991
-1.9486416,-0.25599
-1.9484416,-0.223991
-1.9482416,-0.25599
-1.9480416,-0.25599
-1.9478416,-0.223991
-1.9476416,-0.223991
-1.9474416,-0.223991
-1.9472416,-0.191993
-1.9470416,-0.191993
-1.9468416,-0.223991
-1.9466416,-0.25599
-1.9464416,-0.25599
-1.9462416,-0.191993
-1.9460416,-0.191993
-1.9458416,-0.223991
-1.9456416,-0.223991
-1.9454416,-0.223991
-1.9452416,-0.223991
-1.9450416,-0.25599
-1.9448416,-0.223991
-1.9446416,-0.25599
-1.9444416,-0.25599
-1.9442416,-0.223991
-1.9440416,-0.191993
-1.9438416,-0.25599
-1.9436416,-0.159994
-1.9434416,-0.223991
-1.9432416,-0.191993
-1.9430416,-0.223991
-1.9428416,-0.223991
-1.9426416,-0.191993
-1.9424416,-0.191993
-1.9422416,-0.191993
-1.9420416,-0.191993
-1.9418416,-0.191993
-1.9416416,-0.223991
-1.9414416,-0.223991
-1.9412416,-0.159994
-1.9410416,-0.223991
-1.9408416,-0.223991
-1.9406416,-0.159994
-1.9404416,-0.25599
-1.9402416,-0.25599
-1.9400416,-0.223991
-1.9398416,-0.223991
-1.9396416,-0.191993
-1.9394416,-0.159994
-1.9392416,-0.223991
-1.9390416,-0.223991
-1.9388416,-0.191993
-1.9386416,-0.223991
-1.9384416,-0.191993
-1.9382416,-0.159994
-1.9380416,-0.191993
-1.9378416,-0.223991
-1.9376416,-0.191993
-1.9374416,-0.223991
-1.9372416,-0.223991
-1.9370416,-0.223991
-1.9368416,-0.223991
-1.9366416,-0.223991
-1.9364416,-0.191993
-1.9362416,-0.223991
-1.9360416,-0.223991
-1.9358416,-0.191993
-1.9356416,-0.159994
-1.9354416,-0.223991
-1.9352416,-0.191993
-1.9350416,-0.191993
-1.9348416,-0.191993
-1.9346416,-0.191993
-1.9344416,-0.191993
-1.9342416,-0.223991
-1.9340416,-0.159994
-1.9338416,-0.223991
-1.9336416,-0.223991
-1.9334416,-0.223991
-1.9332416,-0.223991
-1.9330416,-0.191993
-1.9328416,-0.159994
-1.9326416,-0.223991
-1.9324416,-0.191993
-1.9322416,-0.191993
