LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:12:40,0                 
Time,Ampl
-2.000173,-0.0959963
-1.999973,-0.0319988
-1.999773,-0.0959963
-1.999573,-0.0639975
-1.999373,-0.0639975
-1.999173,-0.0639975
-1.998973,-0.0959963
-1.998773,-0.0959963
-1.998573,-0.127995
-1.998373,-0.0639975
-1.998173,-0.0959963
-1.997973,-0.0959963
-1.997773,-0.0639975
-1.997573,-0.0639975
-1.997373,-0.127995
-1.997173,-0.0639975
-1.996973,-0.0959963
-1.996773,-0.0639975
-1.996573,-0.0639975
-1.996373,-0.0959963
-1.996173,-0.0639975
-1.995973,-0.0959963
-1.995773,-0.0639975
-1.995573,-0.0639975
-1.995373,-0.127995
-1.995173,-0.0959963
-1.994973,-0.0959963
-1.994773,-0.0639975
-1.994573,-0.0959963
-1.994373,-0.0959963
-1.994173,-0.0639975
-1.993973,-0.0639975
-1.993773,-0.0959963
-1.993573,-0.0639975
-1.993373,-0.0639975
-1.993173,-0.0959963
-1.992973,-0.0639975
-1.992773,-0.0319988
-1.992573,-0.0959963
-1.992373,-0.0319988
-1.992173,-0.0319988
-1.991973,-0.0959963
-1.991773,-0.0639975
-1.991573,-0.0319988
-1.991373,-0.0639975
-1.991173,-0.0639975
-1.990973,-0.0639975
-1.990773,-0.127995
-1.990573,-0.0639975
-1.990373,-0.0319988
-1.990173,-0.0959963
-1.989973,-0.0639975
-1.989773,-0.0959963
-1.989573,-0.0639975
-1.989373,-0.0319988
-1.989173,-0.0639975
-1.988973,-0.0639975
-1.988773,-0.0319988
-1.988573,-0.0319988
-1.988373,-0.0639975
-1.988173,-0.0639975
-1.987973,-0.0959963
-1.987773,-0.0639975
-1.987573,-0.0639975
-1.987373,-0.0319988
-1.987173,-0.0319988
-1.986973,0
-1.986773,-0.0319988
-1.986573,-0.0319988
-1.986373,-0.0319988
-1.986173,-0.0319988
-1.985973,-0.0959963
-1.985773,-0.0639975
-1.985573,-0.0319988
-1.985373,-0.0639975
-1.985173,-0.0319988
-1.984973,-0.0319988
-1.984773,-0.0639975
-1.984573,0
-1.984373,0
-1.984173,-0.0639975
-1.983973,-0.0319988
-1.983773,-0.0319988
-1.983573,-0.0639975
-1.983373,-0.0319988
-1.983173,0
-1.982973,-0.0639975
-1.982773,-0.0319988
-1.982573,0
-1.982373,-0.0639975
-1.982173,-0.0639975
-1.981973,-0.0319988
-1.981773,-0.0639975
-1.981573,-0.0639975
-1.981373,-0.0319988
-1.981173,-0.0639975
-1.980973,-0.0319988
-1.980773,0
-1.980573,-0.0639975
-1.980373,-0.0639975
-1.980173,-0.0639975
-1.979973,-0.0639975
-1.979773,-0.0639975
-1.979573,-0.0639975
-1.979373,-0.0959963
-1.979173,-0.0639975
-1.978973,-0.0959963
-1.978773,-0.0639975
-1.978573,-0.0319988
-1.978373,-0.0639975
-1.978173,-0.0639975
-1.977973,-0.0639975
-1.977773,0
-1.977573,-0.127995
-1.977373,-0.0959963
-1.977173,-0.0639975
-1.976973,-0.0639975
-1.976773,-0.0639975
-1.976573,-0.0959963
-1.976373,-0.0959963
-1.976173,-0.0959963
-1.975973,-0.0959963
-1.975773,-0.0959963
-1.975573,-0.0959963
-1.975373,-0.0639975
-1.975173,-0.0959963
-1.974973,-0.0639975
-1.974773,-0.0959963
-1.974573,-0.0959963
-1.974373,-0.0319988
-1.974173,-0.0639975
-1.973973,-0.0959963
-1.973773,-0.0959963
-1.973573,-0.0639975
-1.973373,-0.0959963
-1.973173,-0.0639975
-1.972973,-0.0639975
-1.972773,-0.127995
-1.972573,-0.0959963
-1.972373,-0.0639975
-1.972173,-0.0959963
-1.971973,-0.0959963
-1.971773,-0.127995
-1.971573,-0.127995
-1.971373,-0.0959963
-1.971173,-0.0959963
-1.970973,-0.0959963
-1.970773,-0.0959963
-1.970573,-0.0959963
-1.970373,-0.0959963
-1.970173,-0.0959963
-1.969973,-0.0639975
-1.969773,-0.159994
-1.969573,-0.0959963
-1.969373,-0.0639975
-1.969173,-0.127995
-1.968973,-0.0959963
-1.968773,-0.0959963
-1.968573,-0.0959963
-1.968373,-0.0319988
-1.968173,-0.0639975
-1.967973,-0.0639975
-1.967773,-0.0639975
-1.967573,-0.0639975
-1.967373,-0.127995
-1.967173,-0.0639975
-1.966973,-0.0639975
-1.966773,-0.0959963
-1.966573,-0.0639975
-1.966373,-0.0639975
-1.966173,-0.0959963
-1.965973,-0.0639975
-1.965773,-0.0959963
-1.965573,-0.0959963
-1.965373,-0.0319988
-1.965173,-0.0959963
-1.964973,-0.0959963
-1.964773,-0.0959963
-1.964573,-0.0959963
-1.964373,-0.127995
-1.964173,-0.127995
-1.963973,-0.0639975
-1.963773,-0.0959963
-1.963573,-0.0639975
-1.963373,-0.0319988
-1.963173,-0.0959963
-1.962973,-0.0639975
-1.962773,-0.0959963
-1.962573,-0.0959963
-1.962373,-0.0639975
-1.962173,-0.0959963
-1.961973,-0.0639975
-1.961773,-0.0959963
-1.961573,-0.0639975
-1.961373,-0.0639975
-1.961173,-0.0959963
-1.960973,-0.0959963
-1.960773,-0.0959963
-1.960573,-0.0959963
-1.960373,-0.0639975
-1.960173,-0.0639975
-1.959973,-0.0319988
-1.959773,-0.0639975
-1.959573,-0.0639975
-1.959373,-0.0959963
-1.959173,-0.127995
-1.958973,-0.0959963
-1.958773,-0.127995
-1.958573,-0.0959963
-1.958373,-0.127995
-1.958173,-0.0959963
-1.957973,-0.0639975
-1.957773,-0.127995
-1.957573,-0.127995
-1.957373,-0.0639975
-1.957173,-0.127995
-1.956973,-0.0959963
-1.956773,-0.0639975
-1.956573,-0.159994
-1.956373,-0.0959963
-1.956173,-0.127995
-1.955973,-0.127995
-1.955773,-0.0959963
-1.955573,-0.0959963
-1.955373,-0.127995
-1.955173,-0.0959963
-1.954973,-0.127995
-1.954773,-0.0959963
-1.954573,-0.127995
-1.954373,-0.0959963
-1.954173,-0.0959963
-1.953973,-0.127995
-1.953773,-0.0959963
-1.953573,-0.127995
-1.953373,-0.127995
-1.953173,-0.0959963
-1.952973,-0.0959963
-1.952773,-0.0959963
-1.952573,-0.0639975
-1.952373,-0.0959963
-1.952173,-0.0959963
-1.951973,-0.0959963
-1.951773,-0.159994
-1.951573,-0.127995
-1.951373,-0.0959963
-1.951173,-0.127995
-1.950973,-0.127995
-1.950773,-0.127995
-1.950573,-0.127995
-1.950373,-0.0959963
-1.950173,-0.0959963
-1.949973,-0.127995
-1.949773,-0.127995
-1.949573,-0.0959963
-1.949373,-0.0959963
-1.949173,-0.0959963
-1.948973,-0.0959963
-1.948773,-0.0959963
-1.948573,-0.127995
-1.948373,-0.127995
-1.948173,-0.127995
-1.947973,-0.0959963
-1.947773,-0.0959963
-1.947573,-0.127995
-1.947373,-0.0959963
-1.947173,-0.127995
-1.946973,-0.0959963
-1.946773,-0.0959963
-1.946573,-0.0639975
-1.946373,-0.127995
-1.946173,-0.0959963
-1.945973,-0.0959963
-1.945773,-0.127995
-1.945573,-0.127995
-1.945373,-0.127995
-1.945173,-0.127995
-1.944973,-0.0959963
-1.944773,-0.0959963
-1.944573,-0.159994
-1.944373,-0.0959963
-1.944173,-0.0959963
-1.943973,-0.0959963
-1.943773,-0.0959963
-1.943573,-0.127995
-1.943373,-0.159994
-1.943173,-0.127995
-1.942973,-0.0959963
-1.942773,-0.127995
-1.942573,-0.0959963
-1.942373,-0.0959963
-1.942173,-0.0959963
-1.941973,-0.127995
-1.941773,-0.127995
-1.941573,-0.159994
-1.941373,-0.0959963
-1.941173,-0.159994
-1.940973,-0.0959963
-1.940773,-0.0959963
-1.940573,-0.127995
-1.940373,-0.127995
-1.940173,-0.0959963
-1.939973,-0.0639975
-1.939773,-0.159994
-1.939573,-0.0959963
-1.939373,-0.127995
-1.939173,-0.127995
-1.938973,-0.159994
-1.938773,-0.159994
-1.938573,-0.159994
-1.938373,-0.127995
-1.938173,-0.159994
-1.937973,-0.0959963
-1.937773,-0.0959963
-1.937573,-0.127995
-1.937373,-0.159994
-1.937173,-0.127995
-1.936973,-0.0959963
-1.936773,-0.127995
-1.936573,-0.127995
-1.936373,-0.127995
-1.936173,-0.191993
-1.935973,-0.159994
-1.935773,-0.127995
-1.935573,-0.127995
-1.935373,-0.127995
-1.935173,-0.159994
-1.934973,-0.159994
-1.934773,-0.0959963
-1.934573,-0.127995
-1.934373,-0.159994
-1.934173,-0.159994
-1.933973,-0.127995
-1.933773,-0.159994
-1.933573,-0.191993
-1.933373,-0.159994
-1.933173,-0.191993
-1.932973,-0.159994
-1.932773,-0.127995
-1.932573,-0.127995
-1.932373,-0.127995
-1.932173,-0.159994
-1.931973,-0.159994
-1.931773,-0.159994
-1.931573,-0.127995
-1.931373,-0.159994
-1.931173,-0.127995
-1.930973,-0.159994
-1.930773,-0.159994
-1.930573,-0.127995
-1.930373,-0.127995
-1.930173,-0.159994
-1.929973,-0.127995
-1.929773,-0.127995
-1.929573,-0.127995
-1.929373,-0.159994
-1.929173,-0.191993
-1.928973,-0.159994
-1.928773,-0.127995
-1.928573,-0.127995
-1.928373,-0.191993
-1.928173,-0.159994
-1.927973,-0.159994
-1.927773,-0.159994
-1.927573,-0.159994
-1.927373,-0.159994
-1.927173,-0.191993
-1.926973,-0.191993
-1.926773,-0.159994
-1.926573,-0.159994
-1.926373,-0.191993
-1.926173,-0.127995
-1.925973,-0.191993
-1.925773,-0.127995
-1.925573,-0.191993
-1.925373,-0.191993
-1.925173,-0.191993
-1.924973,-0.127995
-1.924773,-0.191993
-1.924573,-0.191993
-1.924373,-0.127995
-1.924173,-0.159994
-1.923973,-0.191993
-1.923773,-0.159994
-1.923573,-0.159994
-1.923373,-0.191993
-1.923173,-0.159994
-1.922973,-0.159994
-1.922773,-0.159994
-1.922573,-0.127995
-1.922373,-0.191993
-1.922173,-0.191993
-1.921973,-0.159994
-1.921773,-0.159994
-1.921573,-0.191993
-1.921373,-0.191993
-1.921173,-0.159994
-1.920973,-0.25599
-1.920773,-0.159994
-1.920573,-0.191993
-1.920373,-0.191993
-1.920173,-0.159994
-1.919973,-0.223991
-1.919773,-0.159994
-1.919573,-0.159994
-1.919373,-0.191993
-1.919173,-0.223991
-1.918973,-0.159994
-1.918773,-0.223991
-1.918573,-0.191993
-1.918373,-0.159994
-1.918173,-0.223991
-1.917973,-0.159994
-1.917773,-0.191993
-1.917573,-0.223991
-1.917373,-0.223991
-1.917173,-0.159994
-1.916973,-0.223991
-1.916773,-0.159994
-1.916573,-0.159994
-1.916373,-0.223991
-1.916173,-0.191993
-1.915973,-0.191993
-1.915773,-0.223991
-1.915573,-0.191993
-1.915373,-0.191993
-1.915173,-0.223991
-1.914973,-0.191993
-1.914773,-0.127995
-1.914573,-0.191993
-1.914373,-0.223991
-1.914173,-0.127995
-1.913973,-0.191993
-1.913773,-0.191993
-1.913573,-0.159994
-1.913373,-0.191993
-1.913173,-0.159994
-1.912973,-0.127995
-1.912773,-0.191993
-1.912573,-0.159994
-1.912373,-0.159994
-1.912173,-0.159994
-1.911973,-0.191993
-1.911773,-0.159994
-1.911573,-0.223991
-1.911373,-0.191993
-1.911173,-0.159994
-1.910973,-0.191993
-1.910773,-0.191993
-1.910573,-0.159994
-1.910373,-0.223991
-1.910173,-0.191993
-1.909973,-0.159994
-1.909773,-0.223991
-1.909573,-0.223991
-1.909373,-0.159994
-1.909173,-0.191993
-1.908973,-0.191993
-1.908773,-0.159994
-1.908573,-0.191993
-1.908373,-0.223991
-1.908173,-0.159994
-1.907973,-0.191993
-1.907773,-0.223991
-1.907573,-0.191993
-1.907373,-0.191993
-1.907173,-0.191993
-1.906973,-0.191993
-1.906773,-0.223991
-1.906573,-0.159994
-1.906373,-0.223991
-1.906173,-0.191993
-1.905973,-0.223991
-1.905773,-0.159994
-1.905573,-0.223991
-1.905373,-0.223991
-1.905173,-0.191993
-1.904973,-0.223991
-1.904773,-0.223991
-1.904573,-0.159994
-1.904373,-0.191993
-1.904173,-0.159994
-1.903973,-0.191993
-1.903773,-0.191993
-1.903573,-0.223991
-1.903373,-0.159994
-1.903173,-0.223991
-1.902973,-0.191993
-1.902773,-0.191993
-1.902573,-0.191993
-1.902373,-0.191993
-1.902173,-0.191993
-1.901973,-0.25599
-1.901773,-0.191993
-1.901573,-0.191993
-1.901373,-0.223991
-1.901173,-0.223991
-1.900973,-0.191993
-1.900773,-0.223991
-1.900573,-0.223991
-1.900373,-0.159994
-1.900173,-0.191993
-1.899973,-0.191993
-1.899773,-0.223991
-1.899573,-0.191993
-1.899373,-0.191993
-1.899173,-0.159994
-1.898973,-0.223991
-1.898773,-0.191993
-1.898573,-0.159994
-1.898373,-0.159994
-1.898173,-0.191993
-1.897973,-0.191993
-1.897773,-0.159994
-1.897573,-0.191993
-1.897373,-0.191993
-1.897173,-0.159994
-1.896973,-0.191993
-1.896773,-0.159994
-1.896573,-0.191993
-1.896373,-0.191993
-1.896173,-0.127995
