LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:15,0                 
Time,Ampl
-2.0000592,-0.191993
-1.9998592,-0.0959963
-1.9996592,-0.191993
-1.9994592,-0.223991
-1.9992592,-0.191993
-1.9990592,-0.223991
-1.9988592,-0.191993
-1.9986592,-0.127995
-1.9984592,-0.191993
-1.9982592,-0.191993
-1.9980592,-0.159994
-1.9978592,-0.159994
-1.9976592,-0.191993
-1.9974592,-0.0959963
-1.9972592,-0.223991
-1.9970592,-0.223991
-1.9968592,-0.159994
-1.9966592,-0.191993
-1.9964592,-0.191993
-1.9962592,-0.191993
-1.9960592,-0.25599
-1.9958592,-0.223991
-1.9956592,-0.191993
-1.9954592,-0.223991
-1.9952592,-0.159994
-1.9950592,-0.191993
-1.9948592,-0.191993
-1.9946592,-0.223991
-1.9944592,-0.159994
-1.9942592,-0.191993
-1.9940592,-0.223991
-1.9938592,-0.25599
-1.9936592,-0.191993
-1.9934592,-0.223991
-1.9932592,-0.159994
-1.9930592,-0.223991
-1.9928592,-0.223991
-1.9926592,-0.223991
-1.9924592,-0.191993
-1.9922592,-0.191993
-1.9920592,-0.191993
-1.9918592,-0.223991
-1.9916592,-0.159994
-1.9914592,-0.191993
-1.9912592,-0.191993
-1.9910592,-0.223991
-1.9908592,-0.191993
-1.9906592,-0.191993
-1.9904592,-0.159994
-1.9902592,-0.223991
-1.9900592,-0.191993
-1.9898592,-0.223991
-1.9896592,-0.159994
-1.9894592,-0.191993
-1.9892592,-0.25599
-1.9890592,-0.159994
-1.9888592,-0.223991
-1.9886592,-0.191993
-1.9884592,-0.223991
-1.9882592,-0.223991
-1.9880592,-0.191993
-1.9878592,-0.191993
-1.9876592,-0.191993
-1.9874592,-0.223991
-1.9872592,-0.191993
-1.9870592,-0.223991
-1.9868592,-0.159994
-1.9866592,-0.191993
-1.9864592,-0.191993
-1.9862592,-0.159994
-1.9860592,-0.191993
-1.9858592,-0.25599
-1.9856592,-0.191993
-1.9854592,-0.191993
-1.9852592,-0.223991
-1.9850592,-0.223991
-1.9848592,-0.25599
-1.9846592,-0.25599
-1.9844592,-0.223991
-1.9842592,-0.191993
-1.9840592,-0.25599
-1.9838592,-0.191993
-1.9836592,-0.223991
-1.9834592,-0.223991
-1.9832592,-0.25599
-1.9830592,-0.191993
-1.9828592,-0.223991
-1.9826592,-0.25599
-1.9824592,-0.223991
-1.9822592,-0.223991
-1.9820592,-0.191993
-1.9818592,-0.191993
-1.9816592,-0.191993
-1.9814592,-0.223991
-1.9812592,-0.223991
-1.9810592,-0.191993
