LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:18:56,0                 
Time,Ampl
-2.0000275,-0.0639975
-1.9998275,-0.0639975
-1.9996275,-0.0639975
-1.9994275,-0.0639975
-1.9992275,-0.0639975
-1.9990275,-0.0639975
-1.9988275,-0.0959963
-1.9986275,-0.0639975
-1.9984275,-0.0959963
-1.9982275,-0.0639975
-1.9980275,-0.0959963
-1.9978275,-0.0639975
-1.9976275,-0.0959963
-1.9974275,-0.0319988
-1.9972275,-0.0639975
-1.9970275,-0.0959963
-1.9968275,-0.0639975
-1.9966275,-0.0959963
-1.9964275,-0.0959963
-1.9962275,-0.127995
-1.9960275,-0.0639975
-1.9958275,-0.0959963
-1.9956275,-0.0639975
-1.9954275,-0.127995
-1.9952275,-0.0959963
-1.9950275,-0.0319988
-1.9948275,-0.0639975
-1.9946275,-0.0959963
-1.9944275,-0.0959963
-1.9942275,-0.0959963
-1.9940275,-0.0959963
-1.9938275,-0.0319988
-1.9936275,-0.0639975
-1.9934275,-0.0959963
-1.9932275,-0.0639975
-1.9930275,-0.0639975
-1.9928275,-0.0639975
-1.9926275,-0.0959963
-1.9924275,-0.0959963
-1.9922275,-0.0639975
-1.9920275,-0.0639975
-1.9918275,-0.0959963
-1.9916275,-0.0959963
-1.9914275,-0.127995
-1.9912275,-0.0639975
-1.9910275,-0.0959963
-1.9908275,-0.0959963
-1.9906275,-0.0959963
-1.9904275,-0.0959963
-1.9902275,-0.0959963
-1.9900275,-0.0959963
-1.9898275,-0.0639975
-1.9896275,-0.0959963
-1.9894275,-0.0639975
-1.9892275,-0.0639975
-1.9890275,-0.0959963
-1.9888275,-0.0639975
-1.9886275,-0.0959963
-1.9884275,-0.0639975
-1.9882275,-0.0639975
-1.9880275,-0.0959963
-1.9878275,-0.0639975
-1.9876275,-0.0319988
-1.9874275,-0.0959963
-1.9872275,-0.0639975
-1.9870275,-0.0959963
-1.9868275,-0.0959963
-1.9866275,-0.0639975
-1.9864275,-0.0639975
-1.9862275,-0.127995
-1.9860275,-0.0639975
-1.9858275,-0.0639975
-1.9856275,-0.0639975
-1.9854275,-0.0639975
-1.9852275,-0.0959963
-1.9850275,-0.0639975
-1.9848275,-0.0639975
-1.9846275,-0.0959963
-1.9844275,-0.0639975
-1.9842275,-0.0639975
-1.9840275,-0.0319988
-1.9838275,-0.0959963
-1.9836275,-0.0959963
-1.9834275,-0.0319988
-1.9832275,-0.0959963
-1.9830275,-0.0639975
-1.9828275,-0.0639975
-1.9826275,-0.127995
-1.9824275,-0.0639975
-1.9822275,-0.0959963
-1.9820275,-0.0639975
-1.9818275,-0.0959963
